x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4679341,-0.6206347,0.68167,0.657382,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,804.6038,209.31029999999998,0.26014050624604773
0.4207544,-0.6206347,0.7482303,0.7239424,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,805.1986333333334,204.09619999999998,0.2534727930203975
0.3735747,-0.6206347,0.8147906,0.7905027,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,805.7946333333333,198.88216666666665,0.24681464932237368
0.326395,-0.6206347,0.881351,0.857063,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,806.3905666666666,182.64086666666665,0.2264915386226551
0.2792153,-0.6206347,0.9479113,0.9236233,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,805.9295666666667,152.95926666666665,0.18979211484595632
0.2320357,-0.6206347,1.014472,0.9901837,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,806.3224666666666,144.4505,0.17914708671094118
0.184856,-0.6206347,1.081032,1.056744,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,806.7178666666665,135.02473333333333,0.16737520208403045
0.1376763,-0.6206347,1.147592,1.123304,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,807.1133666666666,155.1056,0.19217301339905116
0.09049662,-0.6206347,1.214153,1.189865,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,807.5088,149.1748,0.18473435244996408
0.04331694,-0.6206347,1.280713,1.256425,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,807.6374666666667,147.51356666666666,0.1826480198194291
-0.003862738,-0.6206347,1.347273,1.322985,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,807.9601666666666,154.70563333333334,0.19147657055299896
-0.05104242,-0.6206347,1.413834,1.389546,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,808.2852666666666,157.53603333333334,0.19490128662336959
0.4679341,-0.4433105,0.68167,0.657382,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,804.6097333333333,208.69506666666666,0.2593739531687414
0.4207544,-0.4433105,0.7482303,0.7239424,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,805.08,203.4810666666667,0.25274607979404146
0.3735747,-0.4433105,0.8147906,0.7905027,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,805.4618,198.26706666666666,0.24615297772493858
0.326395,-0.4433105,0.881351,0.857063,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,805.7165666666666,180.92326666666668,0.22454923927644294
0.2792153,-0.4433105,0.9479113,0.9236233,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,806.0274333333333,146.3013,0.18150885744187767
0.2320357,-0.4433105,1.014472,0.9901837,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,806.4429666666666,138.89576666666667,0.17223238365930696
0.184856,-0.4433105,1.081032,1.056744,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,806.8249333333333,127.3605,0.15785375102386812
0.1376763,-0.4433105,1.147592,1.123304,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,807.1744,149.53423333333333,0.1852561826504293
0.09049662,-0.4433105,1.214153,1.189865,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,807.4868666666666,148.207,0.18354083834324694
0.04331694,-0.4433105,1.280713,1.256425,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,807.8119999999999,147.1389333333333,0.18214479506189346
-0.003862738,-0.4433105,1.347273,1.322985,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,808.1371666666668,154.39993333333334,0.19105635608102492
-0.05104242,-0.4433105,1.413834,1.389546,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,808.4622666666668,157.22993333333332,0.19447999657622042
0.4679341,-0.2659863,0.68167,0.657382,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,804.6431666666667,209.73170000000002,0.2606514888050929
0.4207544,-0.2659863,0.7482303,0.7239424,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,805.0355666666668,204.6201,0.25417491387658286
0.3735747,-0.2659863,0.8147906,0.7905027,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,805.4123666666668,199.50796666666668,0.24770878523206363
0.326395,-0.2659863,0.881351,0.857063,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,805.7710000000001,194.39586666666665,0.24125418439293825
0.2792153,-0.2659863,0.9479113,0.9236233,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,806.1186666666667,148.40150000000003,0.18409363539491036
0.2320357,-0.2659863,1.014472,0.9901837,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,806.5289333333334,134.08563333333333,0.16625003957282344
0.184856,-0.2659863,1.081032,1.056744,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,806.9839000000001,156.69956666666667,0.19417905671675723
0.1376763,-0.2659863,1.147592,1.123304,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,807.3387333333334,143.6353,0.17791184314310968
0.09049662,-0.2659863,1.214153,1.189865,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,807.6638333333334,145.41816666666668,0.18004766416102058
0.04331694,-0.2659863,1.280713,1.256425,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,807.989,143.79013333333333,0.1779602882873963
-0.003862738,-0.2659863,1.347273,1.322985,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,808.3141333333333,153.7235333333333,0.19017772523867957
-0.05104242,-0.2659863,1.413834,1.389546,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,808.6392666666667,158.23053333333334,0.19567481345639975
0.4679341,-0.08866211,0.68167,0.657382,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,805.1495666666666,209.90333333333334,0.2607007211115006
0.4207544,-0.08866211,0.7482303,0.7239424,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,805.5510666666668,204.7912666666667,0.25422474243543625
0.3735747,-0.08866211,0.8147906,0.7905027,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,805.9526666666667,199.6791333333333,0.24775510254725144
0.326395,-0.08866211,0.881351,0.857063,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,806.3542000000001,182.1019666666667,0.22583343750578738
