x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.362841,-0.6206347,1.267392,1.226959,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,858.8353666666667,348.34093333333334,0.40559639397353575
0.2842993,-0.6206347,1.245315,1.204882,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,858.8130666666666,339.4267333333333,0.39522726339445924
0.2057576,-0.6206347,1.223238,1.182804,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,858.7907333333333,330.5102,0.38485489225327124
0.1272159,-0.6206347,1.20116,1.160727,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,858.7684,310.85966666666667,0.3619827006722255
0.04867417,-0.6206347,1.179083,1.13865,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,858.7460666666666,313.46506666666664,0.3650260697639647
-0.02986755,-0.6206347,1.157006,1.116573,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,858.7237333333334,327.2876,0.38113214548922975
-0.1084093,-0.6206347,1.134929,1.094496,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,858.7014333333333,308.88956666666667,0.3597166546595323
-0.186951,-0.6206347,1.112852,1.072419,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,858.6790666666666,289.10536666666667,0.3366857784284578
-0.2654927,-0.6206347,1.090775,1.050342,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,858.6567666666666,286.22796666666665,0.3333434783660219
-0.3440344,-0.6206347,1.068698,1.028265,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,858.6344666666668,327.5489,0.3814760893485881
-0.4225762,-0.6206347,1.046621,1.006188,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,858.6121333333334,347.9693666666667,0.40526909402814476
-0.5011179,-0.6206347,1.024544,0.9841107,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,858.5898000000001,362.7483666666667,0.4224927249006939
0.362841,-0.4433105,1.267392,1.226959,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,858.7984666666666,349.45976666666667,0.406916608859872
0.2842993,-0.4433105,1.245315,1.204882,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,858.7761,340.5433,0.39654445839321983
0.2057576,-0.4433105,1.223238,1.182804,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,858.7537666666667,315.19606666666664,0.3670385061035857
0.1272159,-0.4433105,1.20116,1.160727,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,858.7314333333334,310.1956,0.3612249729475301
0.04867417,-0.4433105,1.179083,1.13865,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,858.7091666666666,307.4492,0.3580360544623031
-0.02986755,-0.4433105,1.157006,1.116573,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,858.6868,316.74156666666664,0.36886696965610394
-0.1084093,-0.4433105,1.134929,1.094496,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,858.6645,300.53996666666666,0.3500082007099
-0.186951,-0.4433105,1.112852,1.072419,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,858.6421333333334,288.57893333333334,0.3360871613950289
-0.2654927,-0.4433105,1.090775,1.050342,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,858.6198333333333,294.46793333333335,0.34295456376262323
-0.3440344,-0.4433105,1.068698,1.028265,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,858.5975,324.3619,0.37778065067665506
-0.4225762,-0.4433105,1.046621,1.006188,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,858.5751333333334,342.5344333333333,0.39895638841424425
-0.5011179,-0.4433105,1.024544,0.9841107,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,858.5528333333333,361.4381333333333,0.420984822733888
0.362841,-0.2659863,1.267392,1.226959,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,858.7614666666667,350.09003333333334,0.407668065294268
0.2842993,-0.2659863,1.245315,1.204882,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,858.7391666666667,341.3458666666667,0.397496099421614
0.2057576,-0.2659863,1.223238,1.182804,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,858.7168333333333,332.59933333333333,0.3873208642264524
0.1272159,-0.2659863,1.20116,1.160727,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,858.6945333333333,309.11853333333335,0.35998618990526177
0.04867417,-0.2659863,1.179083,1.13865,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,858.6721666666667,312.6311333333333,0.36408629670699305
-0.02986755,-0.2659863,1.157006,1.116573,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,858.6498666666666,316.43243333333334,0.3685228136573631
-0.1084093,-0.2659863,1.134929,1.094496,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,858.6275333333333,299.6626,0.3490014463375237
-0.186951,-0.2659863,1.112852,1.072419,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,858.6052,286.00983333333335,0.3331094433435647
