x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.03140669,-0.6206347,1.415407,1.396883,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,699.5977333333334,114.5799,0.16377945605199778
-0.06738884,-0.6206347,1.342184,1.323661,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,699.1548333333334,113.12503333333335,0.1618023163648543
-0.103371,-0.6206347,1.268962,1.250439,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,698.7132666666666,109.378,0.1565418157579722
-0.1393532,-0.6206347,1.19574,1.177217,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,698.2717333333334,106.8858,0.1530717080842624
-0.1753353,-0.6206347,1.122518,1.103994,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,697.8301333333334,104.39326666666666,0.1495967458029722
-0.2113175,-0.6206347,1.049296,1.030772,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,697.3885333333334,121.4572,0.17415976895934676
-0.2472996,-0.6206347,0.9760736,0.9575501,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,694.5439666666666,115.71383333333334,0.16660380376619727
-0.2832818,-0.6206347,0.9028515,0.884328,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,693.7644666666666,119.27276666666667,0.1719208758541071
-0.3192639,-0.6206347,0.8296293,0.8111058,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,692.9860666666667,135.43496666666667,0.19543649972880686
-0.3552461,-0.6206347,0.7564072,0.7378836,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,692.2076333333333,139.49836666666667,0.20152647619390668
-0.3912282,-0.6206347,0.683185,0.6646615,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,691.4292666666666,144.79240000000001,0.2094099824383351
-0.4272104,-0.6206347,0.6099629,0.5914393,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,691.8465,148.2100333333333,0.2142235584190639
-0.03140669,-0.4433105,1.415407,1.396883,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,699.6667333333335,113.57243333333334,0.16232338283238443
-0.06738884,-0.4433105,1.342184,1.323661,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,699.2251666666666,112.11720000000001,0.16034468580385416
-0.103371,-0.4433105,1.268962,1.250439,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,698.6513,107.53403333333334,0.15391638062786503
-0.1393532,-0.4433105,1.19574,1.177217,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,697.799,103.4538,0.14825709372312984
-0.1753353,-0.4433105,1.122518,1.103994,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,696.8249999999999,106.28316666666667,0.15252468574172992
-0.2113175,-0.4433105,1.049296,1.030772,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,695.7182666666666,113.30226666666665,0.16285630152161948
-0.2472996,-0.4433105,0.9760736,0.9575501,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,694.5947,111.2066,0.16010263236584965
-0.2832818,-0.4433105,0.9028515,0.884328,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,693.8162666666667,115.35413333333334,0.16626010748843667
-0.3192639,-0.4433105,0.8296293,0.8111058,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,693.0378666666667,132.7909,0.19160671412079533
-0.3552461,-0.4433105,0.7564072,0.7378836,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,693.0494333333335,138.5885,0.19996885267560854
-0.3912282,-0.4433105,0.683185,0.6646615,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,692.8408000000001,143.78153333333333,0.2075243343189359
-0.4272104,-0.4433105,0.6099629,0.5914393,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,691.9894333333333,147.24046666666666,0.21277818243441035
-0.03140669,-0.2659863,1.415407,1.396883,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,699.7369666666667,114.77966666666667,0.16403235515923364
-0.06738884,-0.2659863,1.342184,1.323661,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,699.2953666666666,113.1416,0.1617934904185355
-0.103371,-0.2659863,1.268962,1.250439,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,698.8538,108.1608,0.15476863005019068
-0.1393532,-0.2659863,1.19574,1.177217,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,698.2540666666665,102.94263333333333,0.1474284086827488
-0.1753353,-0.2659863,1.122518,1.103994,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,697.1048,105.40953333333334,0.15121023714525594
-0.2113175,-0.2659863,1.049296,1.030772,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,695.5882666666666,110.25926666666665,0.1585120299441078
-0.2472996,-0.2659863,0.9760736,0.9575501,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,694.6465,106.12933333333335,0.15278156666990575
-0.2832818,-0.2659863,0.9028515,0.884328,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,693.8680666666666,113.05336666666666,0.16293184420192247
-0.3192639,-0.2659863,0.8296293,0.8111058,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,693.0897,136.91796666666667,0.19754696847997913
-0.3552461,-0.2659863,0.7564072,0.7378836,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,693.7548999999999,140.37703333333334,0.20234355244162014
-0.3912282,-0.2659863,0.683185,0.6646615,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,692.8820666666667,143.83606666666665,0.2075906795624774
-0.4272104,-0.2659863,0.6099629,0.5914393,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,692.0172666666666,147.2951,0.21284857220531944
-0.03140669,-0.08866211,1.415407,1.396883,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,699.8072333333334,114.8861,0.16416797420741022
-0.06738884,-0.08866211,1.342184,1.323661,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,699.3656666666667,113.24816666666668,0.16192960297411946
-0.103371,-0.08866211,1.268962,1.250439,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,698.9240666666666,106.712,0.1526801728673632
-0.1393532,-0.08866211,1.19574,1.177217,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,698.4824666666667,102.09386666666667,0.14616504404017389
-0.1753353,-0.08866211,1.122518,1.103994,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,696.3617666666668,104.36886666666668,0.14987714975953864
-0.2113175,-0.08866211,1.049296,1.030772,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,695.5773666666668,108.1297,0.15545293698275356
-0.2472996,-0.08866211,0.9760736,0.9575501,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,695.1235333333333,105.63696666666665,0.15196840508578413
-0.2832818,-0.08866211,0.9028515,0.884328,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,694.8095666666667,104.8632,0.15092343874831687
-0.3192639,-0.08866211,0.8296293,0.8111058,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,694.4049666666666,131.4556666666667,0.18930664910281356
-0.3552461,-0.08866211,0.7564072,0.7378836,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,693.9432333333334,137.6543,0.19836507515709595
-0.3912282,-0.08866211,0.683185,0.6646615,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,693.0713333333333,142.89283333333333,0.2061730449491323
-0.4272104,-0.08866211,0.6099629,0.5914393,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,692.1994666666666,146.441,0.21155865540685856
-0.03140669,0.08866211,1.415407,1.396883,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,699.8417333333333,114.97783333333335,0.16429095832101712
-0.06738884,0.08866211,1.342184,1.323661,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,699.0589666666666,113.45483333333334,0.16229628178297917
-0.103371,0.08866211,1.268962,1.250439,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,698.2762333333334,107.51473333333335,0.15397141450551854
-0.1393532,0.08866211,1.19574,1.177217,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,697.4935333333333,103.724,0.14870940923981438
-0.1753353,0.08866211,1.122518,1.103994,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,696.7107333333333,104.5451,0.1500550299329919
-0.2113175,0.08866211,1.049296,1.030772,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,695.9279666666667,107.69743333333332,0.1547534856167552
-0.2472996,0.08866211,0.9760736,0.9575501,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,695.1452333333333,106.7115,0.15350942705724221
-0.2832818,0.08866211,0.9028515,0.884328,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,694.5165666666667,108.80703333333334,0.15666563173564077
-0.3192639,0.08866211,0.8296293,0.8111058,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,694.4242,132.33259999999999,0.19056422491580083
-0.3552461,0.08866211,0.7564072,0.7378836,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,694.1325333333334,138.43846666666664,0.19944068398750936
-0.3912282,0.08866211,0.683185,0.6646615,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,693.2606333333333,143.55386666666666,0.20707026000621506
-0.4272104,0.08866211,0.6099629,0.5914393,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,691.4937,147.1022,0.21273077002614774
-0.03140669,0.2659863,1.415407,1.396883,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,699.7224,114.8578,0.16414743311428487
-0.06738884,0.2659863,1.342184,1.323661,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,699.1383999999999,113.3349,0.16210629811451052
-0.103371,0.2659863,1.268962,1.250439,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,698.5170000000002,108.6313,0.15551682275904125
-0.1393532,0.2659863,1.19574,1.177217,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,697.8492666666667,104.07159999999999,0.14913170485282706
-0.1753353,0.2659863,1.122518,1.103994,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,697.1335666666668,105.1694,0.1508595399348294
-0.2113175,0.2659863,1.049296,1.030772,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,696.3249333333333,108.46809999999999,0.15577202400140394
-0.2472996,0.2659863,0.9760736,0.9575501,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,695.4958333333334,106.39273333333334,0.15297371351558994
-0.2832818,0.2659863,0.9028515,0.884328,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,694.7131333333333,126.73746666666666,0.18243110451569913
-0.3192639,0.2659863,0.8296293,0.8111058,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,693.9692999999999,131.75436666666667,0.189855915543744
-0.3552461,0.2659863,0.7564072,0.7378836,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,693.0715333333334,139.43016666666665,0.20117687537850773
-0.3912282,0.2659863,0.683185,0.6646615,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,692.1736999999999,145.52859999999998,0.21024836648898032
-0.4272104,0.2659863,0.6099629,0.5914393,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,691.2759666666667,147.89610000000002,0.21394622869203078
-0.03140669,0.4433105,1.415407,1.396883,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,699.7945333333333,115.73313333333333,0.1653813547252326
-0.06738884,0.4433105,1.342184,1.323661,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,699.1719666666667,114.2804,0.16345082754677442
-0.103371,0.4433105,1.268962,1.250439,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,698.5493333333334,109.27069999999999,0.15642494861978448
-0.1393532,0.4433105,1.19574,1.177217,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,697.9267333333333,105.81536666666666,0.15161364366664132
-0.1753353,0.4433105,1.122518,1.103994,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,697.3041666666667,105.21243333333332,0.1508843449938585
-0.2113175,0.4433105,1.049296,1.030772,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,696.2229000000001,108.1712,0.15536840950159853
-0.2472996,0.4433105,0.9760736,0.9575501,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,695.5391999999998,109.79793333333333,0.15785993869704923
