x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1577385,-0.6206347,1.39168,1.383041,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,319.61446666666666,50.45764666666667,0.15786985277308235
-0.17452,-0.6206347,1.311839,1.3032,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,318.6628666666666,50.18561666666667,0.15748762855238482
-0.1913014,-0.6206347,1.231998,1.223359,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,317.71163333333334,49.91381333333333,0.157103646807036
-0.2080829,-0.6206347,1.152157,1.143518,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,316.7604666666667,49.641999999999996,0.15671729431736436
-0.2248644,-0.6206347,1.072316,1.063677,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,315.8092666666667,45.30878333333334,0.14346836729394907
-0.2416459,-0.6206347,0.9924747,0.9838357,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,314.34183333333334,43.25994333333333,0.1376202628022377
-0.2584273,-0.6206347,0.9126338,0.9039947,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,313.0722666666666,42.273606666666666,0.13502783906386984
-0.2752088,-0.6206347,0.8327928,0.8241537,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,311.80306666666667,39.82467333333333,0.12772339295980958
-0.2919903,-0.6206347,0.7529518,0.7443128,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,310.53383333333335,43.42885666666667,0.1398518040649224
-0.3087718,-0.6206347,0.6731108,0.6644718,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,309.2646,46.560390000000005,0.15055146773517653
-0.3255532,-0.6206347,0.5932699,0.5846308,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,307.9872,46.92710666666667,0.15236657335140333
-0.3423347,-0.6206347,0.5134289,0.5047898,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,306.3917666666667,47.57538666666667,0.15527581536683363
-0.1577385,-0.4433105,1.39168,1.383041,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,319.5723666666667,50.30947666666666,0.1574270008524907
-0.17452,-0.4433105,1.311839,1.3032,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,318.6601,50.037663333333334,0.15702469907162606
-0.1913014,-0.4433105,1.231998,1.223359,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,317.80383333333333,49.76585333333333,0.1565924999042914
-0.2080829,-0.4433105,1.152157,1.143518,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,316.7636333333333,46.25579666666666,0.14602576108296603
-0.2248644,-0.4433105,1.072316,1.063677,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,315.5252666666667,43.04598666666667,0.13642600066682245
-0.2416459,-0.4433105,0.9924747,0.9838357,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,314.2506,40.46529666666667,0.12876719376024393
-0.2584273,-0.4433105,0.9126338,0.9039947,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,312.9813666666667,38.87497666666666,0.12420820086669418
-0.2752088,-0.4433105,0.8327928,0.8241537,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,311.71216666666663,37.75722666666667,0.12112810976330272
-0.2919903,-0.4433105,0.7529518,0.7443128,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,311.11016666666666,41.17091,0.13233504422588496
-0.3087718,-0.4433105,0.6731108,0.6644718,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,310.2303666666666,45.4136,0.1463862293743992
-0.3255532,-0.4433105,0.5932699,0.5846308,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,308.6351333333333,46.061640000000004,0.14924253846276808
-0.3423347,-0.4433105,0.5134289,0.5047898,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,307.0398,46.70968,0.15212857704904365
-0.1577385,-0.2659863,1.39168,1.383041,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,319.53063333333336,50.505509999999994,0.15806106416798169
-0.17452,-0.2659863,1.311839,1.3032,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,318.5794333333333,50.15599,0.15743587726092828
-0.1913014,-0.2659863,1.231998,1.223359,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,317.62823333333336,49.8066,0.15680735515843053
-0.2080829,-0.2659863,1.152157,1.143518,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,316.6864,46.12992666666667,0.14566391547837607
-0.2248644,-0.2659863,1.072316,1.063677,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,315.42889999999994,42.756376666666675,0.13554953625723715
-0.2416459,-0.2659863,0.9924747,0.9838357,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,314.15973333333335,38.679246666666664,0.12311929074098163
-0.2584273,-0.2659863,0.9126338,0.9039947,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,312.89046666666667,40.597366666666666,0.12974903757895176
-0.2752088,-0.2659863,0.8327928,0.8241537,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,311.43513333333334,36.58768333333333,0.11748053426470317
-0.2919903,-0.2659863,0.7529518,0.7443128,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,310.0432,36.44490666666667,0.11754745506178367
-0.3087718,-0.2659863,0.6731108,0.6644718,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,308.65153333333336,43.90414666666667,0.14224456929777346
-0.3255532,-0.2659863,0.5932699,0.5846308,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,307.2598666666667,45.998760000000004,0.1497058850969849
-0.3423347,-0.2659863,0.5134289,0.5047898,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,306.23623333333336,45.59958666666666,0.14890281684667778
-0.1577385,-0.08866211,1.39168,1.383041,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,319.4889666666666,50.29031,0.1574081043129263
-0.17452,-0.08866211,1.311839,1.3032,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,318.53773333333334,49.94092,0.15678131032102638
-0.1913014,-0.08866211,1.231998,1.223359,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,317.58653333333336,49.59153,0.15615074521187125
-0.2080829,-0.08866211,1.152157,1.143518,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,316.86536666666666,45.853723333333335,0.14470997290024787
-0.2248644,-0.08866211,1.072316,1.063677,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,315.4737,41.75952,0.13237042463310053
-0.2416459,-0.08866211,0.9924747,0.9838357,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,314.08196666666663,38.55847333333333,0.12276524812074603
-0.2584273,-0.08866211,0.9126338,0.9039947,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,312.6903,36.58204333333333,0.11699092150415868
-0.2752088,-0.08866211,0.8327928,0.8241537,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,311.29856666666666,36.55911666666666,0.1174403069626288
-0.2919903,-0.08866211,0.7529518,0.7443128,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,310.0169333333334,35.861169999999994,0.11567450184064618
-0.3087718,-0.08866211,0.6731108,0.6644718,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,308.7253666666667,43.55416333333333,0.14107691482133422
-0.3255532,-0.08866211,0.5932699,0.5846308,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,307.44983333333334,45.399789999999996,0.1476652039214942
-0.3423347,-0.08866211,0.5134289,0.5047898,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,306.0964333333333,45.02988,0.14710962947201017
-0.1577385,0.08866211,1.39168,1.383041,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,318.85876666666667,50.32771666666667,0.15783652228309772
-0.17452,0.08866211,1.311839,1.3032,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,318.11043333333333,50.04868333333334,0.15733066494623532
-0.1913014,0.08866211,1.231998,1.223359,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,317.36246666666665,49.76978666666667,0.15682267146060924
-0.2080829,0.08866211,1.152157,1.143518,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,316.6144666666667,49.49089,0.15631229428252819
-0.2248644,0.08866211,1.072316,1.063677,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,315.78086666666667,41.63299333333334,0.1318409881251362
