x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.01493163,-0.6206347,1.416147,1.396429,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,699.1813666666667,133.37776666666664,0.1907624863346334
-0.05323372,-0.6206347,1.344111,1.324393,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,698.6308666666667,131.7845,0.18863224866734773
-0.0915358,-0.6206347,1.272075,1.252357,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,698.0838666666667,130.1904,0.1864965224381028
-0.1298379,-0.6206347,1.200039,1.180322,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,697.5368333333332,124.47153333333334,0.17844413218207764
-0.16814,-0.6206347,1.128004,1.108286,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,696.9897333333333,126.7226,0.18181389499104772
-0.2064421,-0.6206347,1.055968,1.03625,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,696.4427000000001,135.64453333333333,0.1947674066594806
-0.2447442,-0.6206347,0.9839321,0.9642143,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,696.4052666666666,128.16223333333332,0.1840337163345457
-0.2830462,-0.6206347,0.9118964,0.8921786,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,695.5362333333334,133.40630000000002,0.19180324734113205
-0.3213483,-0.6206347,0.8398606,0.8201428,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,694.6704333333333,145.18126666666666,0.20899271180624815
-0.3596504,-0.6206347,0.7678249,0.7481071,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,693.8046666666668,155.29803333333334,0.22383506044199694
-0.3979525,-0.6206347,0.6957891,0.6760713,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,692.9388666666667,160.96413333333334,0.23229163319414536
-0.4362546,-0.6206347,0.6237534,0.6040356,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,692.7117666666667,164.97423333333333,0.23815676752601114
-0.01493163,-0.4433105,1.416147,1.396429,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,699.0373666666668,133.13199999999998,0.19045020466449356
-0.05323372,-0.4433105,1.344111,1.324393,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,698.4903666666668,131.5379,0.18831714503176153
-0.0915358,-0.4433105,1.272075,1.252357,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,698.0979666666666,125.73989999999999,0.1801175850472777
-0.1298379,-0.4433105,1.200039,1.180322,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,698.0234333333334,121.82996666666668,0.1745353899502945
-0.16814,-0.4433105,1.128004,1.108286,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,697.6983666666666,122.54896666666666,0.1756472379388238
-0.2064421,-0.4433105,1.055968,1.03625,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,697.1915333333333,124.18363333333332,0.17811956869302864
-0.2447442,-0.4433105,0.9839321,0.9642143,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,696.3659666666667,118.05126666666668,0.16952450693023013
-0.2830462,-0.4433105,0.9118964,0.8921786,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,695.5001666666667,127.73736666666666,0.18366233270157464
-0.3213483,-0.4433105,0.8398606,0.8201428,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,694.6506,149.005,0.21450321283359888
-0.3596504,-0.4433105,0.7678249,0.7481071,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,694.3737333333333,158.90206666666666,0.22884194807011507
-0.3979525,-0.4433105,0.6957891,0.6760713,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,693.7666333333333,161.78416666666666,0.23319647515025327
-0.4362546,-0.4433105,0.6237534,0.6040356,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,692.7729666666668,164.66256666666666,0.23768584645140867
-0.01493163,-0.2659863,1.416147,1.396429,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,698.8968000000001,133.55213333333333,0.19108964620196733
-0.05323372,-0.2659863,1.344111,1.324393,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,698.3497333333333,131.8758333333333,0.18883897021754395
-0.0915358,-0.2659863,1.272075,1.252357,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,697.8027333333333,130.19823333333332,0.18658288443283383
-0.1298379,-0.2659863,1.200039,1.180322,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,697.2557,121.42166666666667,0.17414198625365188
-0.16814,-0.2659863,1.128004,1.108286,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,698.0022666666667,121.97176666666667,0.17474383357709214
-0.2064421,-0.2659863,1.055968,1.03625,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,697.1956666666666,121.81553333333333,0.1747219101257895
-0.2447442,-0.2659863,0.9839321,0.9642143,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,696.3299000000001,115.71723333333334,0.16618138493255624
-0.2830462,-0.2659863,0.9118964,0.8921786,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,695.4641,125.27479999999998,0.18013096559410383
-0.3213483,-0.2659863,0.8398606,0.8201428,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,694.5983,147.77696666666668,0.21275139014200947
-0.3596504,-0.2659863,0.7678249,0.7481071,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,694.928,159.55679999999998,0.2296015851979123
-0.3979525,-0.2659863,0.6957891,0.6760713,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,693.8645,159.40356666666665,0.2297326595235916
-0.4362546,-0.2659863,0.6237534,0.6040356,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,692.8041333333334,163.071,0.23537787489449893
-0.01493163,-0.08866211,1.416147,1.396429,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,698.7561999999999,132.12316666666666,0.18908308446291028
-0.05323372,-0.08866211,1.344111,1.324393,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,698.2091999999999,130.23063333333332,0.18652066860858427
-0.0915358,-0.08866211,1.272075,1.252357,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,699.2467999999999,128.33713333333336,0.1835359844297449
-0.1298379,-0.08866211,1.200039,1.180322,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,698.8177666666667,119.67366666666665,0.17125136355095977
