x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2350093,-0.6206347,1.359784,1.324668,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,786.9114666666668,248.89083333333335,0.31628782599877475
0.1667961,-0.6206347,1.315027,1.279911,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,786.8009000000001,242.11866666666666,0.3077250660765647
0.09858282,-0.6206347,1.27027,1.235154,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,786.6938999999999,235.34543333333332,0.29915718702807576
0.03036959,-0.6206347,1.225514,1.190398,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,786.587,226.96146666666664,0.28853919290234104
-0.03784365,-0.6206347,1.180757,1.145641,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,786.4801000000001,230.48860000000002,0.2930631136590568
-0.1060569,-0.6206347,1.136001,1.100885,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,786.3731000000001,247.3813,0.3145847504387542
-0.1742701,-0.6206347,1.091244,1.056128,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,786.2662,217.84029999999998,0.27705632385530005
-0.2424833,-0.6206347,1.046487,1.011371,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,787.0950666666668,205.00463333333332,0.26045694041074696
-0.3106966,-0.6206347,1.001731,0.9666147,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,787.0650666666667,207.41773333333333,0.2635328114344658
-0.3789098,-0.6206347,0.9569741,0.9218581,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,787.0370666666668,258.06533333333334,0.3278943475076301
