x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1565366,-0.6206347,1.392064,1.383324,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,189.12943333333337,47.20178000000001,0.24957263179749142
-0.1735131,-0.6206347,1.312264,1.303524,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,188.36046666666667,46.931369999999994,0.24915589600420748
-0.1904896,-0.6206347,1.232464,1.223725,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,187.59199999999998,46.66084333333333,0.24873445881953662
-0.2074662,-0.6206347,1.152664,1.143925,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,186.82353333333333,46.39031666666667,0.24830955463379545
-0.2244427,-0.6206347,1.072865,1.064125,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,186.0551,42.113006666666664,0.22634574553947256
-0.2414192,-0.6206347,0.9930649,0.9843255,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,184.26836666666668,38.84329666666667,0.2107962781297886
-0.2583957,-0.6206347,0.9132652,0.9045257,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,183.29763333333335,36.76647333333333,0.20058236477122302
-0.2753722,-0.6206347,0.8334655,0.824726,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,182.32726666666667,34.80578666666667,0.19089627353447483
-0.2923487,-0.6206347,0.7536657,0.7449263,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,181.35696666666664,38.32402333333333,0.21131701042817896
-0.3093252,-0.6206347,0.673866,0.6651265,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,180.38660000000002,41.43128333333333,0.2296792203750886
-0.3263018,-0.6206347,0.5940663,0.5853268,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,177.5453,43.38620666666667,0.24436559177333841
-0.3432783,-0.6206347,0.5142665,0.5055271,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,176.29803333333334,43.90490333333333,0.24903655172244277
