x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.364951,-0.6206347,1.265296,1.224798,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,839.5109666666667,337.2060333333333,0.4016691205394372
0.2862835,-0.6206347,1.243671,1.203174,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,839.4965666666667,327.9854666666667,0.3906925757616848
0.2076159,-0.6206347,1.222047,1.181549,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,839.4839666666667,318.76426666666663,0.3797140858071351
0.1289483,-0.6206347,1.200423,1.159925,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,839.4713666666667,295.60740000000004,0.3521347595678254
0.05028075,-0.6206347,1.178798,1.138301,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,839.4586666666668,298.23793333333333,0.3552736899410295
-0.02838682,-0.6206347,1.157174,1.116676,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,839.4460333333333,312.26460000000003,0.3719884490627581
-0.1070544,-0.6206347,1.13555,1.095052,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,839.4334666666667,342.7579666666666,0.40832010154137893
-0.185722,-0.6206347,1.113925,1.073428,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,839.4207666666666,278.51166666666666,0.33178990315277745
-0.2643895,-0.6206347,1.092301,1.051803,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,839.4081666666666,279.5797,0.3330672467042791
-0.3430571,-0.6206347,1.070677,1.030179,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,839.3955000000001,314.3906666666667,0.3745436949840351
-0.4217247,-0.6206347,1.049052,1.008554,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,839.3828666666667,334.56739999999996,0.39858688412564197
-0.5003922,-0.6206347,1.027428,0.9869301,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,839.3702,354.709,0.4225889570669092
0.364951,-0.4433105,1.265296,1.224798,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,839.5186666666667,336.8395,0.40122883760118383
0.2862835,-0.4433105,1.243671,1.203174,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,839.5059666666666,327.61833333333334,0.3902508809833582
0.2076159,-0.4433105,1.222047,1.181549,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,839.4933666666666,300.5991333333333,0.3580716503517534
0.1289483,-0.4433105,1.200423,1.159925,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,839.4807666666667,299.0577666666666,0.35624093165732046
0.05028075,-0.4433105,1.178798,1.138301,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,839.4680666666667,297.7285,0.35466285992193797
-0.02838682,-0.4433105,1.157174,1.116676,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,839.4554333333334,306.42033333333336,0.36502231821202713
-0.1070544,-0.4433105,1.13555,1.095052,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,839.4428666666666,293.3114666666667,0.3494116501575885
-0.185722,-0.4433105,1.113925,1.073428,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,839.4301666666667,276.2419,0.3290822535181066
-0.2643895,-0.4433105,1.092301,1.051803,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,839.4175666666666,285.6981666666667,0.34035245110335705
-0.3430571,-0.4433105,1.070677,1.030179,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,839.4049333333332,311.7301,0.37136990295279465
-0.4217247,-0.4433105,1.049052,1.008554,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,839.3922666666667,338.7185,0.40352777827858044
-0.5003922,-0.4433105,1.027428,0.9869301,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,839.3795999999999,355.2906,0.42327711648327354
0.364951,-0.2659863,1.265296,1.224798,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,839.5280666666667,339.1723333333333,0.4040030855393849
0.2862835,-0.2659863,1.243671,1.203174,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,839.5153666666666,329.9257333333333,0.39299499858867154
0.2076159,-0.2659863,1.222047,1.181549,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,839.5027666666666,312.1556666666666,0.37183355103469257
0.1289483,-0.2659863,1.200423,1.159925,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,839.4901666666668,301.3920666666667,0.3590175556741018
0.05028075,-0.2659863,1.178798,1.138301,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,839.4774666666667,304.56623333333334,0.3628041044848718
-0.02838682,-0.2659863,1.157174,1.116676,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,839.4648666666667,310.89866666666666,0.37035295776965477
-0.1070544,-0.2659863,1.13555,1.095052,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,839.4522666666667,296.1066,0.3527374444271228
-0.185722,-0.2659863,1.113925,1.073428,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,839.4395666666666,269.2472,0.32074599523960745
-0.2643895,-0.2659863,1.092301,1.051803,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,839.4269666666665,288.4572666666667,0.3436355209990424
-0.3430571,-0.2659863,1.070677,1.030179,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,839.4143,291.4611,0.3472191893571632
-0.4217247,-0.2659863,1.049052,1.008554,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,839.4016666666666,342.671,0.40823196495285535
