x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2334833,-0.6206347,1.36056,1.325521,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,431.56170000000003,173.93500000000003,0.4030352947555478
0.1654189,-0.6206347,1.315578,1.280538,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,431.38033333333334,171.66143333333332,0.39793431024677317
0.09735442,-0.6206347,1.270595,1.235556,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,431.20433333333335,169.38803333333334,0.39282453216410435
0.02928998,-0.6206347,1.225613,1.190573,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,431.02843333333334,162.8961,0.3779233792464134
-0.03877446,-0.6206347,1.18063,1.145591,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,430.8525,161.03063333333333,0.37374799864300357
-0.1068389,-0.6206347,1.135648,1.100608,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,430.6765333333333,149.63789999999997,0.34744765728047416
-0.1749033,-0.6206347,1.090665,1.055626,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,430.5006333333333,145.84253333333334,0.33877347271388597
-0.2429678,-0.6206347,1.045682,1.010643,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,430.3247333333333,138.00013333333334,0.32068761555200204
-0.3110322,-0.6206347,1.0007,0.9656604,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,430.77416666666664,142.62923333333333,0.33109901491536
-0.3790967,-0.6206347,0.9557172,0.9206779,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,430.578,163.9649333333333,0.38080104541404325
-0.4471611,-0.6206347,0.9107347,0.8756953,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,430.38686666666666,171.649,0.3988239755209952
-0.5152255,-0.6206347,0.8657521,0.8307127,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,430.1957,178.3946,0.41468147012750217
0.2334833,-0.4433105,1.36056,1.325521,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,431.6157666666666,173.34366666666668,0.4016147658150136
0.1654189,-0.4433105,1.315578,1.280538,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,431.43983333333335,171.07026666666664,0.3965092162115701
0.09735442,-0.4433105,1.270595,1.235556,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,431.3262,165.12126666666668,0.38282136314766774
0.02928998,-0.4433105,1.225613,1.190573,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,431.32813333333326,163.9958,0.38021034826150557
-0.03877446,-0.4433105,1.18063,1.145591,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,431.3189333333334,151.90650000000002,0.352189843919417
-0.1068389,-0.4433105,1.135648,1.100608,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,431.3011333333334,145.1987,0.3366519402021661
-0.1749033,-0.4433105,1.090665,1.055626,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,431.27726666666666,130.78633333333332,0.3032527800303408
-0.2429678,-0.4433105,1.045682,1.010643,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,431.2246666666667,124.82333333333334,0.28946174354185783
-0.3110322,-0.4433105,1.0007,0.9656604,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,431.0335333333333,150.55723333333333,0.34929274034965185
-0.3790967,-0.4433105,0.9557172,0.9206779,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,430.8423666666667,161.37036666666668,0.3745453200664341
-0.4471611,-0.4433105,0.9107347,0.8756953,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,430.6512333333333,172.91913333333332,0.4015284722777474
-0.5152255,-0.4433105,0.8657521,0.8307127,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,430.46003333333334,178.2957,0.41419707289029883
0.2334833,-0.2659863,1.36056,1.325521,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,431.67533333333336,172.5051,0.3996167653388457
0.1654189,-0.2659863,1.315578,1.280538,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,431.49943333333334,170.4804,0.39508743637414656
0.09735442,-0.2659863,1.270595,1.235556,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,431.3234666666667,167.4121,0.3881349492964848
0.02928998,-0.2659863,1.225613,1.190573,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,431.3088333333333,165.67870000000002,0.38412919714713983
-0.03877446,-0.2659863,1.18063,1.145591,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,431.3942333333334,150.83676666666668,0.34964866324824945
-0.1068389,-0.2659863,1.135648,1.100608,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,431.4695,142.0927,0.3293219351033269
