x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4570288,-0.6206347,1.140323,1.098346,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,645.8858,294.53073333333333,0.4560098353664037
0.3754891,-0.6206347,1.143056,1.10108,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,645.8726,287.51473333333337,0.445156348445475
0.2939493,-0.6206347,1.145789,1.103813,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,645.8665,280.49676666666664,0.4342945986083317
0.2124096,-0.6206347,1.148523,1.106547,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,645.8603,258.85713333333337,0.40079368950165206
0.1308699,-0.6206347,1.151256,1.10928,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,645.8542,254.19336666666666,0.3935764032970032
0.04933015,-0.6206347,1.15399,1.112013,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,645.8481,250.84956666666668,0.38840275021931076
-0.03220958,-0.6206347,1.156723,1.114747,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,645.842,264.3944666666667,0.40937885316813327
-0.1137493,-0.6206347,1.159457,1.11748,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,645.8359,253.33846666666668,0.3922638465944988
-0.195289,-0.6206347,1.16219,1.120214,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,645.8298,255.2695,0.3952575504296172
-0.2768288,-0.6206347,1.164924,1.122947,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,645.8237,270.9150666666667,0.4194870011423637
-0.3583685,-0.6206347,1.167657,1.125681,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,645.8176,278.8815666666667,0.43182647057032225
-0.4399082,-0.6206347,1.170391,1.128414,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,645.8115,286.85016666666667,0.4441694248201555
0.4570288,-0.4433105,1.140323,1.098346,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,645.8783,293.7863333333333,0.4548625932636846
0.3754891,-0.4433105,1.143056,1.10108,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,645.8722,286.7683333333334,0.4440009793459976
0.2939493,-0.4433105,1.145789,1.103813,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,645.8661,270.47589999999997,0.41877949813514265
0.2124096,-0.4433105,1.148523,1.106547,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,645.86,259.97313333333335,0.40252180164669077
