x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1397891,-0.6206347,1.397081,1.386956,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,381.3234,64.15450666666668,0.1682412839741351
-0.1594573,-0.6206347,1.317901,1.307776,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,380.40483333333333,63.59771,0.16718384532308697
-0.1791256,-0.6206347,1.238722,1.228597,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,379.4864333333333,63.040666666666674,0.16612056455448726
-0.1987938,-0.6206347,1.159543,1.149418,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,378.56806666666665,62.483623333333334,0.16505211026222252
-0.218462,-0.6206347,1.080364,1.070238,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,377.6497,59.80381,0.15835747160007912
-0.2381303,-0.6206347,1.001184,0.9910592,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,375.64106666666675,59.60896,0.15868552883054807
-0.2577985,-0.6206347,0.922005,0.9118799,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,374.34009999999995,60.99553333333333,0.1629410538499068
-0.2774668,-0.6206347,0.8428257,0.8327006,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,373.0392,60.504656666666676,0.1621933954213693
-0.297135,-0.6206347,0.7636465,0.7535213,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,371.7383,60.12368,0.16173614143029807
-0.3168032,-0.6206347,0.6844672,0.674342,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,370.4374,66.00268,0.1781745089062041
-0.3364715,-0.6206347,0.6052879,0.5951627,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,366.1668333333334,68.33094000000001,0.1866109848534848
-0.3561397,-0.6206347,0.5261086,0.5159834,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,364.14506666666665,69.08023333333333,0.18970473570038104
-0.1397891,-0.4433105,1.397081,1.386956,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,381.1805,63.967283333333334,0.1678131896047771
-0.1594573,-0.4433105,1.317901,1.307776,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,380.26213333333334,63.365986666666664,0.16663720753366046
-0.1791256,-0.4433105,1.238722,1.228597,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,379.44339999999994,62.76473666666667,0.16541220971153267
-0.1987938,-0.4433105,1.159543,1.149418,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,378.43910000000005,57.937756666666665,0.1530962407701157
-0.218462,-0.4433105,1.080364,1.070238,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,377.16696666666667,55.30695666666667,0.14663747071486014
-0.2381303,-0.4433105,1.001184,0.9910592,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,375.84633333333335,55.30612,0.14715049195506685
-0.2577985,-0.4433105,0.922005,0.9118799,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,374.54546666666664,54.653196666666666,0.1459183346543384
-0.2774668,-0.4433105,0.8428257,0.8327006,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,373.2445666666667,56.484763333333326,0.15133405022805807
-0.297135,-0.4433105,0.7636465,0.7535213,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,371.0064,57.89735000000001,0.15605443449375947
-0.3168032,-0.4433105,0.6844672,0.674342,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,368.1632666666667,65.02235666666667,0.1766123509361039
-0.3364715,-0.4433105,0.6052879,0.5951627,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,366.0356,67.91804666666667,0.18554987852762997
-0.3561397,-0.4433105,0.5261086,0.5159834,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,364.01399999999995,69.04782666666667,0.18968401485286782
-0.1397891,-0.2659863,1.397081,1.386956,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,381.0378333333333,63.855206666666675,0.16758188688554496
-0.1594573,-0.2659863,1.317901,1.307776,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,380.11943333333335,63.253953333333335,0.1664050332118426
-0.1791256,-0.2659863,1.238722,1.228597,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,379.2010666666667,61.180553333333336,0.16134024234396754
-0.1987938,-0.2659863,1.159543,1.149418,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,378.51050000000004,59.63538333333333,0.15755236851015975
-0.218462,-0.2659863,1.080364,1.070238,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,377.3526,58.090426666666666,0.1539416257501364
-0.2381303,-0.2659863,1.001184,0.9910592,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,376.0517333333333,53.93879666666667,0.14343413007147404
-0.2577985,-0.2659863,0.922005,0.9118799,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,374.7508,53.83702333333333,0.1436604796383455
-0.2774668,-0.2659863,0.8428257,0.8327006,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,373.4499333333333,55.76704333333333,0.14932897030292602
-0.297135,-0.2659863,0.7636465,0.7535213,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,371.86819999999994,57.27373333333333,0.15401580268904588
-0.3168032,-0.2659863,0.6844672,0.674342,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,367.92609999999996,58.78027,0.1597606428012506
-0.3364715,-0.2659863,0.6052879,0.5951627,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,365.90453333333335,67.16115666666667,0.18354780277532473
-0.3561397,-0.2659863,0.5261086,0.5159834,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,363.8829,68.37716333333334,0.1879092846188945
-0.1397891,-0.08866211,1.397081,1.386956,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,380.89513333333326,63.22266,0.16598399003612888
-0.1594573,-0.08866211,1.317901,1.307776,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,379.97673333333336,62.71507333333333,0.16504933797875174
-0.1791256,-0.08866211,1.238722,1.228597,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,379.05840000000006,62.207546666666666,0.1641102863210005
-0.1987938,-0.08866211,1.159543,1.149418,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,377.5351333333333,58.040713333333336,0.15373551882539457
-0.218462,-0.08866211,1.080364,1.070238,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,376.4832666666667,55.078723333333336,0.14629754337675732
-0.2381303,-0.08866211,1.001184,0.9910592,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,375.45640000000003,53.241976666666666,0.14180563937923893
-0.2577985,-0.08866211,0.922005,0.9118799,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,374.3775666666666,51.971473333333336,0.13882064295525468
-0.2774668,-0.08866211,0.8428257,0.8327006,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,373.30266666666665,55.32863333333333,0.14821347410642452
-0.297135,-0.08866211,0.7636465,0.7535213,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,371.7896333333333,56.613933333333335,0.15227369454080744
-0.3168032,-0.08866211,0.6844672,0.674342,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,370.3235333333334,65.89796,0.1779465146606544
-0.3364715,-0.08866211,0.6052879,0.5951627,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,368.8576666666666,67.11353333333334,0.1819491837885514
-0.3561397,-0.08866211,0.5261086,0.5159834,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,367.3917333333333,68.05532333333333,0.18523862112315415
-0.1397891,0.08866211,1.397081,1.386956,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,381.0461,63.258916666666664,0.1660133790984544
-0.1594573,0.08866211,1.317901,1.307776,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,379.90053333333327,62.75139333333333,0.16517804701323488
-0.1791256,0.08866211,1.238722,1.228597,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,378.7473333333333,60.59992666666667,0.16000051045329136
-0.1987938,0.08866211,1.159543,1.149418,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,377.5941666666667,58.8528,0.1558621645492461
-0.218462,0.08866211,1.080364,1.070238,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,376.4409333333333,54.70563666666666,0.14532290858846936
-0.2381303,0.08866211,1.001184,0.9910592,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,375.56393333333335,52.278969999999994,0.13920088208448284
-0.2577985,0.08866211,0.922005,0.9118799,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,374.5418333333334,53.19483,0.14202602550576102
-0.2774668,0.08866211,0.8428257,0.8327006,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,373.35983333333337,54.541439999999994,0.14608238232451626
-0.297135,0.08866211,0.7636465,0.7535213,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,371.9455333333333,55.87368,0.1502196552264322
-0.3168032,0.08866211,0.6844672,0.674342,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,370.47959999999995,64.0698,0.17293699049288955
-0.3364715,0.08866211,0.6052879,0.5951627,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,369.0137333333334,67.05803333333334,0.1817218318834966
-0.3561397,0.08866211,0.5261086,0.5159834,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,367.5478333333333,68.03179666666666,0.18509593963251145
-0.1397891,0.2659863,1.397081,1.386956,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,381.11310000000003,63.29786333333333,0.16608638550327404
-0.1594573,0.2659863,1.317901,1.307776,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,379.9599333333333,62.82162333333333,0.16533705921345598
-0.1791256,0.2659863,1.238722,1.228597,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,378.80670000000003,62.34548,0.1645834548769732
-0.1987938,0.2659863,1.159543,1.149418,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,377.65353333333337,57.24028333333334,0.15156784383893712
-0.218462,0.2659863,1.080364,1.070238,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,376.5003333333334,53.996919999999996,0.14341760631215114
-0.2381303,0.2659863,1.001184,0.9910592,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,375.34709999999995,53.85664333333333,0.14348452365506403
-0.2577985,0.2659863,0.922005,0.9118799,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,374.1939,53.51585666666667,0.1430159969221031
-0.2774668,0.2659863,0.8428257,0.8327006,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,371.9986333333333,54.68525666666667,0.14700352303214637
-0.297135,0.2659863,0.7636465,0.7535213,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,370.5587,56.04058,0.15123225758224654
-0.3168032,0.2659863,0.6844672,0.674342,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,369.0915333333334,64.22148666666666,0.17399833609927623
-0.3364715,0.2659863,0.6052879,0.5951627,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,367.53563333333335,66.95551333333334,0.1821737134774502
-0.3561397,0.2659863,0.5261086,0.5159834,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,366.0480333333333,68.18164666666667,0.18626369818761077
-0.1397891,0.4433105,1.397081,1.386956,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,381.2309,63.576719999999995,0.16676652714528872
-0.1594573,0.4433105,1.317901,1.307776,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,380.17609999999996,63.10058,0.1659768039684663
-0.1791256,0.4433105,1.238722,1.228597,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,379.1215333333333,62.624433333333336,0.16518256718408372
-0.1987938,0.4433105,1.159543,1.149418,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,378.19010000000003,57.74901666666667,0.15269797905520957
-0.218462,0.4433105,1.080364,1.070238,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,376.95790000000005,54.415436666666665,0.1443537655342974
-0.2381303,0.4433105,1.001184,0.9910592,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,375.45236666666665,54.17879,0.1443023150411667
-0.2577985,0.4433105,0.922005,0.9118799,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,373.9647333333334,54.53391333333334,0.14582596337703668
-0.2774668,0.4433105,0.8428257,0.8327006,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,372.4771666666666,53.29576333333333,0.14308426131464533
-0.297135,0.4433105,0.7636465,0.7535213,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,370.9895333333334,59.99994333333333,0.16172904142387817
-0.3168032,0.4433105,0.6844672,0.674342,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,369.5019666666667,65.11842,0.17623246867932227
-0.3364715,0.4433105,0.6052879,0.5951627,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,368.0143333333333,67.00505666666668,0.18207137202616563
