x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4608692,-0.6206347,1.132873,1.090925,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,829.7670000000002,364.7416333333333,0.4395706189360559
0.3793846,-0.6206347,1.13693,1.094981,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,829.7638000000001,352.4352666666667,0.42474116360041625
0.2979,-0.6206347,1.140986,1.099038,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,829.7637,340.12539999999996,0.4099058443917896
0.2164154,-0.6206347,1.145043,1.103095,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,829.7635,304.6713,0.3671780366597992
0.1349307,-0.6206347,1.149099,1.107151,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,829.7634000000002,304.06196666666665,0.366443735916685
0.05344612,-0.6206347,1.153156,1.111208,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,829.7632,318.28636666666665,0.3835865257463104
-0.0280385,-0.6206347,1.157212,1.115264,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,829.7631,323.7494,0.39017041108430695
-0.1095231,-0.6206347,1.161269,1.119321,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,829.763,304.60893333333337,0.3671030959807046
-0.1910077,-0.6206347,1.165325,1.123377,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,829.7629000000001,294.4311333333333,0.35483724145306067
-0.2724924,-0.6206347,1.169382,1.127434,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,829.7626999999999,320.3795666666667,0.3861094027934299
-0.353977,-0.6206347,1.173438,1.13149,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,829.7626,335.3313,0.4041287181071814
