x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.329954,-0.6206347,0.5028091,0.4954725,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,19.447956666666666,14.633046666666665,0.7523820900761257
0.3157027,-0.6206347,0.5831402,0.5758037,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,19.550053333333334,14.56847,0.745150133428446
0.3014514,-0.6206347,0.6634714,0.6561349,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,19.652033333333332,13.620196666666667,0.6930327973120349
0.2872001,-0.6206347,0.7438026,0.7364661,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,19.50635666666667,13.215003333333334,0.6774369054273028
0.2729487,-0.6206347,0.8241338,0.8167973,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,19.57290666666667,12.50079,0.6386456323145847
0.2586974,-0.6206347,0.904465,0.8971285,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,19.639233333333333,13.712456666666666,0.6981819632149652
0.2444461,-0.6206347,0.9847962,0.9774596,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,19.705556666666666,12.751710000000001,0.6470795591382699
0.2301948,-0.6206347,1.065127,1.057791,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,19.738773333333334,12.175953333333334,0.6168233610247467
0.2159435,-0.6206347,1.145459,1.138122,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,19.790246666666665,15.90175,0.8034738926670275
0.2016922,-0.6206347,1.22579,1.218453,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,19.841616666666667,16.695643333333333,0.8414033095433481
0.1874409,-0.6206347,1.306121,1.298784,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,19.89298666666667,16.67862666666667,0.8383752812407635
0.1731896,-0.6206347,1.386452,1.379116,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,19.81351666666667,16.79363,0.8475417433851107
0.329954,-0.4433105,0.5028091,0.4954725,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,19.455046666666664,14.713766666666666,0.7562567523995112
0.3157027,-0.4433105,0.5831402,0.5758037,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,19.482793333333333,14.649246666666668,0.7518683049057182
0.3014514,-0.4433105,0.6634714,0.6561349,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,19.459843333333332,13.556433333333333,0.6966005070352381
0.2872001,-0.4433105,0.7438026,0.7364661,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,19.505763333333334,13.112993333333334,0.6722280426156466
0.2729487,-0.4433105,0.8241338,0.8167973,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,19.57425333333333,12.168793333333333,0.6216416782005035
0.2586974,-0.4433105,0.904465,0.8971285,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,19.63481666666667,12.052776666666666,0.6138159095326651
0.2444461,-0.4433105,0.9847962,0.9774596,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,19.683973333333338,12.153979999999999,0.617424255252568
0.2301948,-0.4433105,1.065127,1.057791,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,19.73282,14.085193333333335,0.713759086346857
0.2159435,-0.4433105,1.145459,1.138122,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,19.757273333333334,15.646656666666667,0.7919040496453637
0.2016922,-0.4433105,1.22579,1.218453,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,19.777693333333335,16.511276666666664,0.8348011867315802
0.1874409,-0.4433105,1.306121,1.298784,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,19.7889,16.66190333333333,0.8419397436739614
0.1731896,-0.4433105,1.386452,1.379116,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,19.804666666666666,16.77700333333333,0.8470809700927342
0.329954,-0.2659863,0.5028091,0.4954725,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,19.361396666666668,14.562710000000001,0.752112987390163
