x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3632256,-0.6206347,1.267012,1.226567,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,843.4292,340.4184333333333,0.40361186181539777
0.2846608,-0.6206347,1.245017,1.204572,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,843.4104666666667,331.1839333333333,0.39267184099623337
0.206096,-0.6206347,1.223022,1.182577,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,843.3967666666667,321.95076666666665,0.3817306369438256
0.1275312,-0.6206347,1.201027,1.160582,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,843.3830666666667,303.0474,0.3593231268854103
0.04896639,-0.6206347,1.179032,1.138587,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,843.3693,306.9318333333333,0.36393483779703095
-0.0295984,-0.6206347,1.157037,1.116592,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,843.3556333333332,317.98196666666666,0.3770432982899011
-0.1081632,-0.6206347,1.135043,1.094598,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,843.3418666666666,298.16996666666665,0.3535572285625546
-0.186728,-0.6206347,1.113048,1.072603,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,843.3281333333334,282.2404666666667,0.3346741568752477
-0.2652928,-0.6206347,1.091053,1.050608,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,843.3144666666667,282.993,0.33557193148439823
-0.3438576,-0.6206347,1.069058,1.028613,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,843.3007333333334,317.6544666666667,0.3766794898085509
-0.4224224,-0.6206347,1.047063,1.006618,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,843.2869999999999,339.5785333333333,0.4026839387413711
-0.5009872,-0.6206347,1.025068,0.9846236,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,843.2732666666666,358.8769333333333,0.4255755778626076
0.3632256,-0.4433105,1.267012,1.226567,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,843.3930999999999,342.4087333333334,0.4059890071952524
0.2846608,-0.4433105,1.245017,1.204572,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,843.3794333333334,333.1755666666666,0.3950477785568734
0.206096,-0.4433105,1.223022,1.182577,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,843.3656666666666,323.94239999999996,0.3841062408600451
0.1275312,-0.4433105,1.201027,1.160582,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,843.3519666666666,298.79490000000004,0.3542940047759363
0.04896639,-0.4433105,1.179032,1.138587,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,843.3382333333333,300.2522333333333,0.3560278254179803
-0.0295984,-0.4433105,1.157037,1.116592,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,843.3245000000001,312.8578,0.37098107433013705
-0.1081632,-0.4433105,1.135043,1.094598,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,843.3107999999999,291.059,0.34513806162797683
-0.186728,-0.4433105,1.113048,1.072603,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,843.2970666666666,279.7814333333333,0.3317705143558968
-0.2652928,-0.4433105,1.091053,1.050608,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,843.2833333333333,279.73456666666664,0.33172034106329495
-0.3438576,-0.4433105,1.069058,1.028613,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,843.2696333333333,315.1505333333333,0.3737240701571528
-0.4224224,-0.4433105,1.047063,1.006618,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,843.2559333333334,333.00739999999996,0.3949062104756683
-0.5009872,-0.4433105,1.025068,0.9846236,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,843.2422,358.53113333333334,0.4251811735135645
0.3632256,-0.2659863,1.267012,1.226567,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,843.3620333333333,343.09816666666666,0.40682144356101924
0.2846608,-0.2659863,1.245017,1.204572,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,843.3483,334.0833333333333,0.3961387450411512
0.206096,-0.2659863,1.223022,1.182577,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,843.3346,325.0678666666667,0.38545493237409484
0.1275312,-0.2659863,1.201027,1.160582,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,843.3208666666666,304.4242,0.36098222046971706
0.04896639,-0.2659863,1.179032,1.138587,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,843.3071666666668,305.7579,0.36256959446813525
-0.0295984,-0.2659863,1.157037,1.116592,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,843.2934333333333,310.9385333333333,0.3687188258841821
-0.1081632,-0.2659863,1.135043,1.094598,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,843.2797,292.0176,0.3462875410287464
-0.186728,-0.2659863,1.113048,1.072603,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,843.2660000000001,280.41903333333335,0.3325388439644067
-0.2652928,-0.2659863,1.091053,1.050608,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,843.2522666666667,294.7611,0.34955227765102437
-0.3438576,-0.2659863,1.069058,1.028613,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,843.2385333333333,319.3398333333334,0.37870595567427945
-0.4224224,-0.2659863,1.047063,1.006618,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,843.2248333333333,340.19190000000003,0.40344103151488686
-0.5009872,-0.2659863,1.025068,0.9846236,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,843.2111,358.18603333333334,0.4247875870535223
0.3632256,-0.08866211,1.267012,1.226567,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,843.331,346.9925666666666,0.411454286884248
0.2846608,-0.08866211,1.245017,1.204572,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,843.3172333333333,337.0816333333334,0.39970869834151584
0.206096,-0.08866211,1.223022,1.182577,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,843.3035,327.17109999999997,0.3879631853025805
0.1275312,-0.08866211,1.201027,1.160582,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,843.2898,305.0212,0.36170345982666957
0.04896639,-0.08866211,1.179032,1.138587,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,843.2760666666667,307.9459,0.3651776055256177
-0.0295984,-0.08866211,1.157037,1.116592,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,843.2624000000001,309.45606666666663,0.36697438388369114
-0.1081632,-0.08866211,1.135043,1.094598,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,843.2486333333333,297.4394,0.35272994881033454
-0.186728,-0.08866211,1.113048,1.072603,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,843.2349,271.32346666666666,0.32176460545224256
-0.2652928,-0.08866211,1.091053,1.050608,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,843.2212,294.81346666666667,0.3496272591811111
-0.3438576,-0.08866211,1.069058,1.028613,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,843.2074666666667,301.7645333333333,0.3578765456735214
-0.4224224,-0.08866211,1.047063,1.006618,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,843.1937333333334,341.0910666666667,0.4045222926360783
-0.5009872,-0.08866211,1.025068,0.9846236,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,841.2741,358.4599666666666,0.4260912591691667
0.3632256,0.08866211,1.267012,1.226567,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,843.2998666666666,346.9945666666667,0.4114718487581301
0.2846608,0.08866211,1.245017,1.204572,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,843.2862,337.01516666666663,0.39964458925342
0.206096,0.08866211,1.223022,1.182577,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,843.2724333333334,315.5061666666667,0.3741445588052242
0.1275312,0.08866211,1.201027,1.160582,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,843.2587,309.5884,0.3671329247680163
0.04896639,0.08866211,1.179032,1.138587,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,842.8606,301.1493666666667,0.3572939693381057
-0.0295984,0.08866211,1.157037,1.116592,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,842.5131333333333,299.1711666666667,0.3550933507584285
-0.1081632,0.08866211,1.135043,1.094598,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,842.2321333333333,294.8517,0.35008323506943484
-0.186728,0.08866211,1.113048,1.072603,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,841.9875999999999,266.8432666666667,0.31692028451058213
-0.2652928,0.08866211,1.091053,1.050608,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,841.7644,293.9955333333333,0.34926065306715304
