x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2412466,-0.6206347,1.356542,1.321115,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,835.6288333333333,273.19846666666666,0.3269371865014393
0.1724304,-0.6206347,1.312718,1.277291,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,835.5583666666668,266.8860333333334,0.31941001918036466
0.1036142,-0.6206347,1.268894,1.233468,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,835.4959666666667,260.5740666666667,0.31187912950332275
0.03479804,-0.6206347,1.22507,1.189644,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,835.4336,255.37516666666667,0.3056794232207604
-0.03401815,-0.6206347,1.181246,1.14582,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,835.3712333333333,260.34223333333335,0.3116481766391805
-0.1028343,-0.6206347,1.137422,1.101996,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,835.3088666666667,266.84203333333335,0.31945274919135797
-0.1716505,-0.6206347,1.093599,1.058172,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,835.2464999999999,241.13019999999997,0.2886931119219154
-0.2404667,-0.6206347,1.049775,1.014348,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,835.7508666666668,225.36773333333335,0.2696586658336709
-0.3092829,-0.6206347,1.005951,0.9705244,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,835.7319666666667,226.16430000000003,0.2706178995212546
-0.3780991,-0.6206347,0.9621269,0.9267006,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,835.7217666666667,279.9576,0.33498860048605433
-0.4469153,-0.6206347,0.9183031,0.8828767,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,835.7115666666665,302.8480666666667,0.3623830474090036
-0.5157315,-0.6206347,0.8744792,0.8390528,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,835.7013666666667,321.5995,0.38482540295147344
0.2412466,-0.4433105,1.356542,1.321115,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,835.7554,270.8267,0.3240498068575963
0.1724304,-0.4433105,1.312718,1.277291,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,835.6999999999999,264.51473333333337,0.31651838795613907
0.1036142,-0.4433105,1.268894,1.233468,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,835.6803666666666,247.881,0.2966214276007351
0.03479804,-0.4433105,1.22507,1.189644,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,835.6765333333334,247.16189999999997,0.2957622888509706
-0.03401815,-0.4433105,1.181246,1.14582,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,835.6886,246.10593333333335,0.29449443110615875
-0.1028343,-0.4433105,1.137422,1.101996,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,835.7168333333334,246.7382,0.2952410372958816
-0.1716505,-0.4433105,1.093599,1.058172,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,835.7628,232.93123333333332,0.2787046212498476
-0.2404667,-0.4433105,1.049775,1.014348,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,835.8194666666667,223.86530000000002,0.26783897849833305
-0.3092829,-0.4433105,1.005951,0.9705244,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,835.8092666666666,232.12109999999998,0.277719847742159
-0.3780991,-0.4433105,0.9621269,0.9267006,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,835.7990333333333,278.2214333333333,0.33288038075774184
-0.4469153,-0.4433105,0.9183031,0.8828767,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,835.7888333333334,306.5764,0.3668103963137463
