x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.09585981,-0.6206347,1.336897,1.320852,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,635.6425666666668,87.30513666666667,0.13734920204494058
0.06469101,-0.6206347,1.412294,1.396249,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,636.3448,102.43083333333334,0.16096724977729615
0.4075478,-0.4433105,0.5829274,0.5668818,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,624.8650666666666,126.40183333333334,0.20228628193497683
0.376379,-0.4433105,0.6583244,0.6422788,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,626.2475000000001,124.38676666666667,0.19862205924112658
0.3452102,-0.4433105,0.7337214,0.7176757,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,627.4794666666667,117.914,0.1879166065939689
0.3140414,-0.4433105,0.8091183,0.7930727,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,628.6007,112.87696666666666,0.1795683445760116
0.2828726,-0.4433105,0.8845153,0.8684697,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,629.4044,101.99513333333334,0.16204998135277096
0.2517038,-0.4433105,0.9599123,0.9438667,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,630.6189666666666,94.39726,0.14968961496567482
0.220535,-0.4433105,1.035309,1.019264,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,631.7684333333333,95.93325666666665,0.15184852511857833
0.1893662,-0.4433105,1.110706,1.094661,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,632.9018,91.09464666666668,0.14393149574731962
0.1581974,-0.4433105,1.186103,1.170058,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,634.0423999999999,88.67460999999999,0.13985574173629123
0.1270286,-0.4433105,1.2615,1.245455,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,634.9260666666668,94.72050666666667,0.14918328677330497
0.09585981,-0.4433105,1.336897,1.320852,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,635.6283,98.17356666666666,0.15445097742767155
0.06469101,-0.4433105,1.412294,1.396249,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,636.3305333333334,102.00306666666667,0.1602986200170498
0.4075478,-0.2659863,0.5829274,0.5668818,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,626.0162666666666,125.10463333333333,0.19984214492912283
0.376379,-0.2659863,0.6583244,0.6422788,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,627.1859000000001,122.84169999999999,0.19586139315090922
0.3452102,-0.2659863,0.7337214,0.7176757,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,628.2572,120.57650000000001,0.1919218881663622
0.3140414,-0.2659863,0.8091183,0.7930727,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,628.9246666666667,111.6776,0.17756883828878559
0.2828726,-0.2659863,0.8845153,0.8684697,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,629.1803,101.57283333333334,0.16143651016540597
0.2517038,-0.2659863,0.9599123,0.9438667,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,629.9839666666667,91.23494333333333,0.14482082614775624
0.220535,-0.2659863,1.035309,1.019264,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,631.5889000000001,93.12823333333334,0.14745047907405318
0.1893662,-0.2659863,1.110706,1.094661,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,633.2893,90.88514666666667,0.1435126144623827
0.1581974,-0.2659863,1.186103,1.170058,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,634.2096666666666,89.46074333333333,0.141058402255402
0.1270286,-0.2659863,1.2615,1.245455,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,634.9118666666667,94.37642666666666,0.14864469066779032
0.09585981,-0.2659863,1.336897,1.320852,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,635.6141,98.12152666666667,0.15437255450140608
0.06469101,-0.2659863,1.412294,1.396249,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,636.3163000000001,100.98853333333334,0.15870782286342572
0.4075478,-0.08866211,0.5829274,0.5668818,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,626.3733666666667,125.4608,0.20029682994158288
0.376379,-0.08866211,0.6583244,0.6422788,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,627.5457,123.19566666666667,0.1963131455661653
0.3452102,-0.08866211,0.7337214,0.7176757,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,628.7181,120.93046666666667,0.19234419101736638
0.3140414,-0.08866211,0.8091183,0.7930727,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,629.8904666666666,108.84460000000001,0.1727989753155359
0.2828726,-0.08866211,0.8845153,0.8684697,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,629.3153000000001,105.68466666666666,0.16793568936108383
0.2517038,-0.08866211,0.9599123,0.9438667,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,630.3488666666667,91.01077333333335,0.1443813636617464
0.220535,-0.08866211,1.035309,1.019264,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,631.3853666666668,93.20078000000001,0.14761291171369922
0.1893662,-0.08866211,1.110706,1.094661,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,632.4218333333333,101.91136666666667,0.16114435041745542
0.1581974,-0.08866211,1.186103,1.170058,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,633.708,90.11280333333333,0.14219902720859787
0.1270286,-0.08866211,1.2615,1.245455,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,634.8976666666666,89.20841333333334,0.14050811258069532
0.09585981,-0.08866211,1.336897,1.320852,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,635.5998666666667,88.30231666666668,0.13892730689584756
0.06469101,-0.08866211,1.412294,1.396249,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,636.3020666666666,100.39243333333333,0.15777455522766615
0.4075478,0.08866211,0.5829274,0.5668818,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,625.3137,125.52253333333333,0.20073497925657804
0.376379,0.08866211,0.6583244,0.6422788,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,626.3502,123.38366666666667,0.19698799438185266
0.3452102,0.08866211,0.7337214,0.7176757,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,627.3866666666667,121.24236666666667,0.19324952195957526
0.3140414,0.08866211,0.8091183,0.7930727,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,628.4231666666666,110.3823,0.17564935572974202
0.2828726,0.08866211,0.8845153,0.8684697,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,629.4596666666667,107.67913333333333,0.17106570598533558
0.2517038,0.08866211,0.9599123,0.9438667,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,630.4961666666667,92.17324333333333,0.1461913680288809
0.220535,0.08866211,1.035309,1.019264,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,631.5326666666666,93.81456666666668,0.14855038079257854
0.1893662,0.08866211,1.110706,1.094661,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,632.5691333333333,91.91762333333332,0.1453081934946449
0.1581974,0.08866211,1.186103,1.170058,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,633.6056333333333,90.07005,0.14215452500260545
0.1270286,0.08866211,1.2615,1.245455,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,633.0256,89.67932666666667,0.14166754867278353
0.09585981,0.08866211,1.336897,1.320852,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,633.8383333333333,99.47278333333334,0.15693690514630945
0.06469101,0.08866211,1.412294,1.396249,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,634.654,100.53773333333334,0.15841320612511262
0.4075478,0.2659863,0.5829274,0.5668818,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,624.5223333333333,125.43799999999999,0.2008539846389513
0.376379,0.2659863,0.6583244,0.6422788,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,625.8077666666667,123.29673333333335,0.19701982442666327
0.3452102,0.2659863,0.7337214,0.7176757,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,627.1618666666667,121.15546666666667,0.19318022973936702
0.3140414,0.2659863,0.8091183,0.7930727,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,628.4842666666667,111.87806666666667,0.1780122344952345
0.2828726,0.2659863,0.8845153,0.8684697,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,629.6069333333334,109.13683333333334,0.17334094371322514
0.2517038,0.2659863,0.9599123,0.9438667,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,630.2088666666667,92.47352333333333,0.146734489928646
0.220535,0.2659863,1.035309,1.019264,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,630.7748,93.43939999999999,0.1481340913839751
0.1893662,0.2659863,1.110706,1.094661,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,631.453,90.64620666666667,0.14355155983914375
0.1581974,0.2659863,1.186103,1.170058,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,632.2686333333332,91.29621000000002,0.14439442476255784
0.1270286,0.2659863,1.2615,1.245455,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,633.0843,95.17950333333333,0.15034230511012234
0.09585981,0.2659863,1.336897,1.320852,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,633.8999333333333,98.45206,0.1553114293148225
0.06469101,0.2659863,1.412294,1.396249,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,634.7155666666666,101.72383333333335,0.16026654837064547
0.4075478,0.4433105,0.5829274,0.5668818,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,624.6106333333333,125.6664,0.20119125756490072
0.376379,0.4433105,0.6583244,0.6422788,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,625.8988666666668,123.30993333333333,0.19701223774026472
0.3452102,0.4433105,0.7337214,0.7176757,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,627.1871666666667,120.95173333333334,0.19284760102563583
0.3140414,0.4433105,0.8091183,0.7930727,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,628.7752,112.33663333333334,0.17865916892740746
0.2828726,0.4433105,0.8845153,0.8684697,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,629.9079,108.24496666666668,0.17184225634320563
0.2517038,0.4433105,0.9599123,0.9438667,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,631.0436666666666,95.79338333333332,0.15180127238748023
0.220535,0.4433105,1.035309,1.019264,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,632.0366666666667,97.78421666666668,0.15471264107149732
0.1893662,0.4433105,1.110706,1.094661,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,632.6128333333332,90.11773333333333,0.14245299199116473
0.1581974,0.4433105,1.186103,1.170058,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,632.8197333333334,90.88721,0.14362236445898158
0.1270286,0.4433105,1.2615,1.245455,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,633.1458666666666,95.76360333333334,0.15125022072288022
0.09585981,0.4433105,1.336897,1.320852,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,633.9615,99.18778333333334,0.1564568619332111
0.06469101,0.4433105,1.412294,1.396249,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,634.7771333333334,102.10273333333333,0.16084790570395618
0.4075478,0.6206347,0.5829274,0.5668818,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,625.5362999999999,126.24549999999999,0.20181929998418963
0.376379,0.6206347,0.6583244,0.6422788,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,626.6720999999999,123.88723333333333,0.19769036413615546
0.3452102,0.6206347,0.7337214,0.7176757,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,627.8078666666667,120.89666666666666,0.19256922462494688
0.3140414,0.6206347,0.8091183,0.7930727,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,628.9436666666667,116.6624,0.18548913152932373
0.2828726,0.6206347,0.8845153,0.8684697,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,630.0794666666667,109.48020000000001,0.17375590228845905
0.2517038,0.6206347,0.9599123,0.9438667,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,631.2152333333332,102.59960000000001,0.16254271449609428
0.220535,0.6206347,1.035309,1.019264,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,632.3510333333332,106.24603333333334,0.1680172241611622
0.1893662,0.6206347,1.110706,1.094661,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,633.4868,96.62224333333332,0.15252423698346412
0.1581974,0.6206347,1.186103,1.170058,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,634.6226,92.54780333333333,0.14583101437345433
0.1270286,0.6206347,1.2615,1.245455,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,635.5089666666667,98.66498,0.15525323783277672
0.09585981,0.6206347,1.336897,1.320852,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,634.0231,100.92536666666666,0.15918222456633221
0.06469101,0.6206347,1.412294,1.396249,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,634.8387333333334,101.66403333333335,0.16014125769905604
