x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4542906,-0.6206347,0.6545406,0.6323089,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,536.9259000000001,151.99269999999999,0.28307894426596986
0.4111052,-0.6206347,0.7237593,0.7015275,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,537.9668666666666,149.02383333333333,0.27701251797195325
0.3679198,-0.6206347,0.7929779,0.7707462,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,539.0108999999999,146.05553333333333,0.2709690330275331
0.3247343,-0.6206347,0.8621965,0.8399648,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,540.0548,136.77006666666668,0.2532517318889394
0.2815489,-0.6206347,0.9314151,0.9091834,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,540.2061333333334,125.06056666666667,0.23150484129112453
0.2383635,-0.6206347,1.000634,0.978402,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,541.0757666666667,114.41066666666666,0.21144997108543376
0.195178,-0.6206347,1.069852,1.047621,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,541.9484000000001,105.15320000000001,0.19402770812182835
0.1519926,-0.6206347,1.139071,1.116839,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,542.8210333333333,125.88476666666666,0.23190798997903614
0.1088072,-0.6206347,1.20829,1.186058,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,543.6936333333333,125.58596666666666,0.23098621720194776
0.06562175,-0.6206347,1.277508,1.255277,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,543.2584,127.67439999999999,0.23501553769709274
0.02243631,-0.6206347,1.346727,1.324495,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,543.8502666666667,129.58406666666664,0.23827114986952924
-0.02074912,-0.6206347,1.415945,1.393714,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,544.4448666666667,131.49363333333335,0.24151828746243278
0.4542906,-0.4433105,0.6545406,0.6323089,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,537.2623666666667,151.38033333333337,0.28176187457659657
0.4111052,-0.4433105,0.7237593,0.7015275,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,538.1506,148.412,0.27578102527243253
0.3679198,-0.4433105,0.7929779,0.7707462,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,538.9638666666666,141.7845,0.26306816783233744
0.3247343,-0.4433105,0.8621965,0.8399648,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,539.6659,138.39110000000002,0.25643799906942605
0.2815489,-0.4433105,0.9314151,0.9091834,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,540.3810666666667,116.74026666666667,0.21603282911806473
0.2383635,-0.4433105,1.000634,0.978402,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,541.1706333333333,107.2041,0.19809630327384123
0.195178,-0.4433105,1.069852,1.047621,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,541.8304333333332,118.99343333333333,0.21961338160336835
0.1519926,-0.4433105,1.139071,1.116839,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,542.3407000000001,120.11433333333332,0.22147353473526618
0.1088072,-0.4433105,1.20829,1.186058,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,542.6487333333333,121.40656666666666,0.22372915567635648
0.06562175,-0.4433105,1.277508,1.255277,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,543.2158,127.13636666666666,0.23404351019089742
0.02243631,-0.4433105,1.346727,1.324495,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,543.8104000000001,129.85833333333332,0.23879295898050926
-0.02074912,-0.4433105,1.415945,1.393714,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,544.4050333333334,133.7766,0.2457294589130502
0.4542906,-0.2659863,0.6545406,0.6323089,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,537.6072666666668,150.76846666666665,0.2804429842596666
0.4111052,-0.2659863,0.7237593,0.7015275,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,538.5107333333334,146.60559999999998,0.27224216470182755
0.3679198,-0.2659863,0.7929779,0.7707462,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,539.0876666666667,142.32393333333334,0.2640083944137823
0.3247343,-0.2659863,0.8621965,0.8399648,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,539.6863666666667,134.38103333333333,0.2489979229332834
0.2815489,-0.2659863,0.9314151,0.9091834,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,540.5589666666666,122.01323333333333,0.22571636979653018
0.2383635,-0.2659863,1.000634,0.978402,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,541.4316333333333,107.41783333333335,0.19839556524699078
0.195178,-0.2659863,1.069852,1.047621,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,541.9810666666666,115.84643333333332,0.21374587916869575
0.1519926,-0.2659863,1.139071,1.116839,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,542.2316,119.12240000000001,0.21968874612112962
0.1088072,-0.2659863,1.20829,1.186058,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,542.5813,120.84136666666666,0.22271527594369858
0.06562175,-0.2659863,1.277508,1.255277,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,543.1759000000001,126.72043333333333,0.23329496032201172
0.02243631,-0.2659863,1.346727,1.324495,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,543.7705,129.9287,0.2389398855953282
-0.02074912,-0.2659863,1.415945,1.393714,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,544.3651,133.87173333333334,0.24592224485200925
0.4542906,-0.08866211,0.6545406,0.6323089,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,536.2461666666667,150.74609999999998,0.2811130936822354
0.4111052,-0.08866211,0.7237593,0.7015275,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,537.3144333333333,146.46466666666666,0.27258600364044383
0.3679198,-0.08866211,0.7929779,0.7707462,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,538.385,142.18326666666667,0.2640916863860997
0.3247343,-0.08866211,0.8621965,0.8399648,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,539.5052333333333,134.88223333333335,0.2500105188775391
0.2815489,-0.08866211,0.9314151,0.9091834,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,540.7369333333334,115.61876666666666,0.21381663748637816
0.2383635,-0.08866211,1.000634,0.978402,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,541.6094666666667,104.88496666666667,0.1936538769499408
0.195178,-0.08866211,1.069852,1.047621,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,541.5006666666667,115.50733333333335,0.21330928498219462
0.1519926,-0.08866211,1.139071,1.116839,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,542.0624666666666,118.88806666666666,0.21932499417042434
0.1088072,-0.08866211,1.20829,1.186058,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,542.6215666666666,123.12443333333334,0.22690621602726074
0.06562175,-0.08866211,1.277508,1.255277,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,543.1826000000001,124.62383333333334,0.22943224599073558
0.02243631,-0.08866211,1.346727,1.324495,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,543.7493,126.12310000000001,0.23195040076299733
-0.02074912,-0.08866211,1.415945,1.393714,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,544.3234,133.4211,0.2451132082265649
0.4542906,0.08866211,0.6545406,0.6323089,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,536.2631,152.0959,0.28362126049459585
0.4111052,0.08866211,0.7237593,0.7015275,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,537.3336333333333,149.09996666666666,0.27748065621925605
0.3679198,0.08866211,0.7929779,0.7707462,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,538.7051666666666,146.10459999999998,0.27121389922830536
0.3247343,0.08866211,0.8621965,0.8399648,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,539.8835,135.0779666666667,0.25019789726629804
0.2815489,0.08866211,0.9314151,0.9091834,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,540.5391999999999,124.9973,0.23124515068444496
0.2383635,0.08866211,1.000634,0.978402,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,541.1036333333333,106.51123333333332,0.1968403646392728
0.195178,0.08866211,1.069852,1.047621,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,541.6681333333332,96.83074333333333,0.1787636351686768
0.1519926,0.08866211,1.139071,1.116839,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,542.2325999999999,121.99426666666666,0.22498470523897207
0.1088072,0.08866211,1.20829,1.186058,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,542.7970666666666,123.49353333333333,0.22751284670505462
0.06562175,0.08866211,1.277508,1.255277,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,543.3615333333333,124.99279999999999,0.23003573550280365
0.02243631,0.08866211,1.346727,1.324495,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,543.926,132.04026666666667,0.2427536538297725
-0.02074912,0.08866211,1.415945,1.393714,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,544.1708333333332,133.42796666666666,0.2451945479231285
0.4542906,0.2659863,0.6545406,0.6323089,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,536.2822666666667,152.33136666666667,0.2840501953631719
0.4111052,0.2659863,0.7237593,0.7015275,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,537.3528666666666,149.33599999999998,0.2779099756485732
0.3679198,0.2659863,0.7929779,0.7707462,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,538.3292,146.3407,0.2718418918351599
0.3247343,0.2659863,0.8621965,0.8399648,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,539.1661666666668,136.65366666666668,0.25345324254722484
0.2815489,0.2659863,0.9314151,0.9091834,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,540.0487333333334,123.67983333333332,0.22901563633769034
0.2383635,0.2659863,1.000634,0.978402,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,540.8956333333333,108.59403333333334,0.20076670225161325
0.195178,0.2659863,1.069852,1.047621,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,541.7337333333332,116.79623333333332,0.21559672316869477
0.1519926,0.2659863,1.139071,1.116839,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,542.2105,118.97543333333333,0.21942624480176706
0.1088072,0.2659863,1.20829,1.186058,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,542.6345,120.20219999999999,0.22151554772955326
0.06562175,0.2659863,1.277508,1.255277,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,543.1051000000001,126.9089,0.23367238924401693
0.02243631,0.2659863,1.346727,1.324495,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,543.5958,130.50043333333335,0.24006843552672374
-0.02074912,0.2659863,1.415945,1.393714,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,544.188,133.54086666666666,0.24539427784587095
0.4542906,0.4433105,0.6545406,0.6323089,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,536.6250333333334,152.56746666666666,0.28430873120144934
0.4111052,0.4433105,0.7237593,0.7015275,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,537.3580333333333,147.85486666666665,0.275150983783592
0.3679198,0.4433105,0.7929779,0.7707462,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,538.091,143.97663333333335,0.2675688048388256
0.3247343,0.4433105,0.8621965,0.8399648,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,538.8239333333332,136.5251,0.2533756171144766
0.2815489,0.4433105,0.9314151,0.9091834,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,539.5569666666667,124.29736666666668,0.23036888405997036
0.2383635,0.4433105,1.000634,0.978402,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,540.2899333333334,110.5844,0.20467565375888844
0.195178,0.4433105,1.069852,1.047621,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,542.0083666666667,119.37733333333334,0.22024957625271052
0.1519926,0.4433105,1.139071,1.116839,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,542.5728333333333,121.65386666666667,0.22421624338070123
0.1088072,0.4433105,1.20829,1.186058,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,542.3731666666666,123.52366666666667,0.22774622070557077
0.06562175,0.4433105,1.277508,1.255277,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,542.9847333333333,126.91199999999999,0.23372989787576984
0.02243631,0.4433105,1.346727,1.324495,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,543.5963,130.20406666666665,0.23952301946066812
-0.02074912,0.4433105,1.415945,1.393714,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,544.2079666666667,133.49356666666665,0.24529835934958558
0.4542906,0.6206347,0.6545406,0.6323089,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,536.3889333333333,152.1445,0.2836453306543536
0.4111052,0.6206347,0.7237593,0.7015275,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,537.1219666666667,148.26716666666667,0.27603952142802307
0.3679198,0.6206347,0.7929779,0.7707462,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,537.8549,144.3898,0.26845443175393263
0.3247343,0.6206347,0.8621965,0.8399648,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,538.5878333333334,141.8282,0.26333297540207695
0.2815489,0.6206347,0.9314151,0.9091834,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,539.3208666666667,130.7157,0.24237048055904278
0.2383635,0.6206347,1.000634,0.978402,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,541.6600999999999,123.80733333333335,0.2285697336089547
