x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3961183,-0.6206347,0.568759,0.5540915,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,151.04296666666667,72.27823000000001,0.4785244428829663
0.3676265,-0.6206347,0.6452078,0.6305403,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,151.4956,72.00452,0.47528802626593597
0.3391347,-0.6206347,0.7216566,0.7069891,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,151.9475666666667,71.73102999999999,0.47207441026645625
0.3106429,-0.6206347,0.7981054,0.7834379,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,152.3995,66.07384,0.4335539581563053
0.282151,-0.6206347,0.8745542,0.8598866,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,153.07606666666666,67.50063666666667,0.440958519368893
0.2536592,-0.6206347,0.9510029,0.9363354,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,153.4488666666667,63.03325666666667,0.4107742680779997
0.2251674,-0.6206347,1.027452,1.012784,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,153.8209,61.17248,0.39768381485341164
0.1966756,-0.6206347,1.1039,1.089233,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,154.1929666666667,69.87421666666667,0.45315791646841336
0.1681838,-0.6206347,1.180349,1.165682,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,154.56503333333333,76.293,0.493594862691911
0.139692,-0.6206347,1.256798,1.242131,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,154.37816666666666,78.28696333333333,0.5071083425548568
0.1112001,-0.6206347,1.333247,1.318579,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,154.62113333333332,79.53753666666667,0.5143994262140996
0.08270833,-0.6206347,1.409696,1.395028,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,154.86356666666669,80.35203666666666,0.5188535918588649
0.3961183,-0.4433105,0.568759,0.5540915,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,151.13433333333333,72.70675666666666,0.4810705416337675
