x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.239412,-0.6206347,1.357506,1.322171,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,819.9193333333333,266.278,0.32476082025855363
0.1707723,-0.6206347,1.313407,1.278071,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,819.8481666666667,260.17276666666663,0.31734223469967543
0.1021326,-0.6206347,1.269307,1.233971,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,819.7824999999999,254.06843333333333,0.30992137964881383
0.03349285,-0.6206347,1.225207,1.189872,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,819.7169,246.117,0.30024597486525545
-0.03514687,-0.6206347,1.181107,1.145772,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,819.6512333333334,252.21966666666665,0.307715463228775
-0.1037866,-0.6206347,1.137008,1.101672,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,819.5856,259.9703333333333,0.31719690552936486
-0.1724263,-0.6206347,1.092908,1.057572,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,819.5198999999999,232.28476666666666,0.283439710526805
-0.241066,-0.6206347,1.048808,1.013473,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,819.4542666666666,223.11603333333335,0.27227359736293116
-0.3097057,-0.6206347,1.004708,0.9693729,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,820.5687000000001,225.17376666666667,0.2744115054049237
-0.3783455,-0.6206347,0.9606087,0.9252731,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,820.6015000000001,274.89123333333333,0.3349870775842546
-0.4469852,-0.6206347,0.9165089,0.8811734,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,820.643,293.86733333333336,0.3580935622917286
-0.5156249,-0.6206347,0.8724091,0.8370736,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,820.6845,311.2862,0.3793002313310032
0.239412,-0.4433105,1.357506,1.322171,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,819.8982,267.6323,0.3264209795545599
0.1707723,-0.4433105,1.313407,1.278071,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,819.8325666666666,260.51793333333336,0.31776929358060363
0.1021326,-0.4433105,1.269307,1.233971,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,819.8001,253.404,0.3091042449198958
0.03349285,-0.4433105,1.225207,1.189872,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,819.8973666666667,247.87526666666668,0.3023243815869699
-0.03514687,-0.4433105,1.181107,1.145772,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,820.0300666666666,252.4683,0.307876506467316
-0.1037866,-0.4433105,1.137008,1.101672,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,820.2004000000001,256.3052,0.31249056634138883
-0.1724263,-0.4433105,1.092908,1.057572,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,820.4119666666666,225.2133,0.27451211664174496
-0.241066,-0.4433105,1.048808,1.013473,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,820.6163333333333,214.79936666666663,0.26175338728729425
-0.3097057,-0.4433105,1.004708,0.9693729,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,820.6578333333333,212.6472,0.25911766420191257
-0.3783455,-0.4433105,0.9606087,0.9252731,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,820.6993333333334,273.5949,0.3333675994607857
-0.4469852,-0.4433105,0.9165089,0.8811734,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,820.7408333333333,295.19536666666664,0.3596689661446525
-0.5156249,-0.4433105,0.8724091,0.8370736,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,820.7823333333334,313.3896333333334,0.3818177350904624
0.239412,-0.2659863,1.357506,1.322171,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,819.8826666666665,266.5226666666667,0.3250737604643912
0.1707723,-0.2659863,1.313407,1.278071,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,819.8170333333334,259.3935666666667,0.31640383124043664
0.1021326,-0.2659863,1.269307,1.233971,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,819.7513666666665,251.49126666666666,0.3067893145454374
0.03349285,-0.2659863,1.225207,1.189872,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,819.7541666666666,244.4038666666667,0.2981425145028059
-0.03514687,-0.2659863,1.181107,1.145772,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,820.0011333333333,246.28876666666665,0.3003513730695985
-0.1037866,-0.2659863,1.137008,1.101672,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,820.2973666666667,245.6154333333333,0.29942206801094445
-0.1724263,-0.2659863,1.092908,1.057572,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,820.6726666666667,222.97106666666664,0.27169272723506416
