x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5122422,-0.6206347,0.8348986,0.8013119,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,475.3068666666666,192.00643333333335,0.40396224594361163
0.4469995,-0.6206347,0.8838842,0.8502975,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,475.7429666666667,188.3894333333333,0.3959891171154456
0.3817568,-0.6206347,0.9328698,0.8992831,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,476.18266666666665,184.7739333333333,0.3880308088405664
0.3165141,-0.6206347,0.9818554,0.9482687,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,476.62236666666666,164.24943333333331,0.3446105349010375
0.2512714,-0.6206347,1.030841,0.9972543,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,477.0620666666666,152.96133333333333,0.3206312624494372
0.1860287,-0.6206347,1.079827,1.04624,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,477.5018,148.21183333333332,0.31038945391175365
0.120786,-0.6206347,1.128812,1.095225,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,476.7328333333333,161.39726666666667,0.33854795985041275
0.05554332,-0.6206347,1.177798,1.144211,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,476.9864666666667,170.45040000000003,0.35734775421073267
-0.00969938,-0.6206347,1.226783,1.193197,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,477.2425666666666,175.90356666666665,0.3685823737662397
-0.07494208,-0.6206347,1.275769,1.242182,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,477.49873333333335,180.07840000000002,0.3771277498793717
-0.1401848,-0.6206347,1.324755,1.291168,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,477.7548,180.8262,0.3784908524396774
-0.2054275,-0.6206347,1.37374,1.340153,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,478.0109333333333,187.2387,0.39170298258941655
0.5122422,-0.4433105,0.8348986,0.8013119,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,475.23983333333337,192.09236666666666,0.40420004594161907
0.4469995,-0.4433105,0.8838842,0.8502975,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,475.6351,188.4768333333333,0.39626267504365903
0.3817568,-0.4433105,0.9328698,0.8992831,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,475.96886666666666,184.86133333333336,0.38838873273210023
0.3165141,-0.4433105,0.9818554,0.9482687,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,476.23426666666666,162.2109,0.34061085214324743
0.2512714,-0.4433105,1.030841,0.9972543,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,476.42160000000007,148.33963333333332,0.311361453745757
0.1860287,-0.4433105,1.079827,1.04624,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,476.5117666666667,137.3995,0.2883437960354053
0.120786,-0.4433105,1.128812,1.095225,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,476.7403,153.42546666666667,0.3218212197404896
0.05554332,-0.4433105,1.177798,1.144211,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,476.9963666666667,164.84713333333335,0.3455933823813563
-0.00969938,-0.4433105,1.226783,1.193197,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,477.2525,175.6821,0.3681106581722292
-0.07494208,-0.4433105,1.275769,1.242182,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,477.50863333333336,179.33966666666666,0.3755728767496418
-0.1401848,-0.4433105,1.324755,1.291168,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,477.76473333333337,184.83646666666664,0.38687677614942656
