x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2366128,-0.6206347,1.35896,1.323764,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,274.3310333333333,140.19140000000002,0.5110281810569942
0.1682437,-0.6206347,1.314442,1.279246,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,274.2263,138.9717,0.5067755836125726
0.0998747,-0.6206347,1.269924,1.234728,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,274.1229333333334,137.75166666666667,0.5025160152621965
0.03150566,-0.6206347,1.225406,1.19021,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,274.0196333333334,136.5316,0.4982529904378246
-0.03686339,-0.6206347,1.180888,1.145691,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,273.91630000000004,125.13023333333332,0.45681756257576034
-0.1052324,-0.6206347,1.136369,1.101173,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,273.8129333333333,116.03933333333333,0.4237890012414757
-0.1736015,-0.6206347,1.091851,1.056655,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,273.70963333333333,106.59816666666666,0.3894557013312965
-0.2419705,-0.6206347,1.047333,1.012137,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,273.6063,110.60726666666666,0.4042555394781743
-0.3103396,-0.6206347,1.002815,0.9676184,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,273.36173333333335,113.36993333333334,0.4147234407225955
-0.3787086,-0.6206347,0.9582964,0.9231002,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,273.22583333333336,125.21156666666667,0.45826965506682177
-0.4470777,-0.6206347,0.9137781,0.8785819,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,273.09093333333334,128.68283333333335,0.47120700989825415
-0.5154467,-0.6206347,0.8692599,0.8340637,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,272.9560333333333,131.45793333333333,0.48160668999064693
0.2366128,-0.4433105,1.35896,1.323764,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,274.3125333333333,140.0467,0.5105351467651493
0.1682437,-0.4433105,1.314442,1.279246,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,274.2094333333334,138.82663333333332,0.5062777212586002
0.0998747,-0.4433105,1.269924,1.234728,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,274.1070333333333,137.6066,0.5020159326474806
0.03150566,-0.4433105,1.225406,1.19021,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,273.9936333333333,131.66916666666668,0.4805538162000498
-0.03686339,-0.4433105,1.180888,1.145691,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,273.8700333333333,127.69746666666667,0.4662686123188641
-0.1052324,-0.4433105,1.136369,1.101173,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,273.7367,106.77853333333333,0.39007609596096315
-0.1736015,-0.4433105,1.091851,1.056655,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,273.59406666666666,98.59742999999999,0.36037722171403674
-0.2419705,-0.4433105,1.047333,1.012137,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,273.44173333333333,98.85503333333334,0.3615200598979775
-0.3103396,-0.4433105,1.002815,0.9676184,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,273.3028,115.55373333333334,0.4228032443505482
-0.3787086,-0.4433105,0.9582964,0.9231002,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,273.16786666666667,123.07303333333334,0.45053828730604495
