x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4624036,-0.6206347,1.129811,1.087878,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,638.0507666666667,289.9807666666666,0.45447843234036434
0.3809476,-0.6206347,1.134408,1.092475,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,638.0434666666666,281.87863333333337,0.4417852486143339
0.2994917,-0.6206347,1.139005,1.097072,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,638.043,273.77813333333336,0.42908973884768664
0.2180358,-0.6206347,1.143602,1.101669,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,638.0426333333334,251.55859999999998,0.39426551235341323
0.1365799,-0.6206347,1.148199,1.106266,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,638.0422,247.1898666666667,0.3874186993398985
0.05512393,-0.6206347,1.152796,1.110862,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,638.0418,246.79543333333334,0.3868007496257827
-0.026332,-0.6206347,1.157393,1.115459,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,638.0414,248.91646666666668,0.3901252748511176
-0.1077879,-0.6206347,1.161989,1.120056,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,638.0410333333333,248.0454,0.38876028073594526
-0.1892439,-0.6206347,1.166586,1.124653,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,638.0405999999999,248.3166,0.3891855954219913
-0.2706998,-0.6206347,1.171183,1.12925,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,638.0402,265.2095,0.415662029348575
-0.3521557,-0.6206347,1.17578,1.133847,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,638.0398,274.8188666666667,0.43072303004238394
-0.4336116,-0.6206347,1.180377,1.138444,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,638.0394,284.42699999999996,0.4457821166183207
0.4624036,-0.4433105,1.129811,1.087878,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,638.0506999999999,290.0044,0.45451551966713677
0.3809476,-0.4433105,1.134408,1.092475,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,638.0502666666667,281.9375,0.4418728003987976
0.2994917,-0.4433105,1.139005,1.097072,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,638.0499,273.8715666666667,0.4292315341404059
0.2180358,-0.4433105,1.143602,1.101669,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,638.0494666666667,250.38653333333332,0.3924243401018331
0.1365799,-0.4433105,1.148199,1.106266,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,638.0490666666666,245.71013333333335,0.3850953807073239
0.05512393,-0.4433105,1.152796,1.110862,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,638.0486333333333,240.50966666666667,0.3769450746491039
-0.026332,-0.4433105,1.157393,1.115459,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,638.0482333333333,242.93773333333334,0.38075076442638156
-0.1077879,-0.4433105,1.161989,1.120056,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,638.0478666666667,229.96226666666666,0.3604148188022798
-0.1892439,-0.4433105,1.166586,1.124653,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,638.0474666666668,251.8110333333333,0.3946581591973106
-0.2706998,-0.4433105,1.171183,1.12925,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,638.0470999999999,256.23516666666666,0.40159224150446765
-0.3521557,-0.4433105,1.17578,1.133847,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,638.0466333333333,260.6575666666667,0.40852367918821536
-0.4336116,-0.4433105,1.180377,1.138444,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,638.0462666666667,287.5153666666667,0.4506176606142763
0.4624036,-0.2659863,1.129811,1.087878,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,638.0575333333334,290.5252666666667,0.4553269825401599
0.3809476,-0.2659863,1.134408,1.092475,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,638.0571333333334,282.4592666666667,0.4426857866242491
0.2994917,-0.2659863,1.139005,1.097072,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,638.0567666666667,264.2891,0.4142087343920219
0.2180358,-0.2659863,1.143602,1.101669,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,638.0563000000001,252.00156666666666,0.3949513102767834
0.1365799,-0.2659863,1.148199,1.106266,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,638.0559333333333,239.39409999999998,0.37519238095158486
0.05512393,-0.2659863,1.152796,1.110862,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,638.0555,234.4165,0.36739144574187393
-0.026332,-0.2659863,1.157393,1.115459,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,638.0550999999999,240.471,0.37688065359770095
