x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3753434,-0.6206347,0.5453909,0.5331323,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,199.85946666666666,36.66471,0.18345153802302738
0.351531,-0.6206347,0.623424,0.6111654,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,201.02186666666668,36.31612333333333,0.1806566781954822
0.3277185,-0.6206347,0.7014571,0.6891986,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,202.18473333333336,35.9675,0.177893362736441
0.3039061,-0.6206347,0.7794902,0.7672317,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,203.34753333333333,31.81353,0.1564482884558138
0.2800936,-0.6206347,0.8575234,0.8452648,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,205.22513333333336,29.192383333333336,0.1422449610056159
0.2562812,-0.6206347,0.9355565,0.9232979,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,206.10323333333335,33.59029666666667,0.16297722818890828
0.2324687,-0.6206347,1.01359,1.001331,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,206.98156666666668,36.7172,0.17739271761534825
0.2086563,-0.6206347,1.091623,1.079364,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,207.85993333333332,38.602223333333335,0.1857117771689662
0.1848438,-0.6206347,1.169656,1.157397,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,209.54006666666666,40.23972,0.19203739219297028
0.1610314,-0.6206347,1.247689,1.23543,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,210.39716666666664,39.553223333333335,0.18799224327841896
0.1372189,-0.6206347,1.325722,1.313463,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,211.2545666666667,39.98741666666667,0.1892845584976301
0.1134065,-0.6206347,1.403755,1.391497,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,212.11203333333333,40.036276666666666,0.18874972479296023
0.3753434,-0.4433105,0.5453909,0.5331323,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,199.72146666666666,36.62348,0.18337185901636172
0.351531,-0.4433105,0.623424,0.6111654,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,201.25159999999997,36.37682,0.1807520499114049
0.3277185,-0.4433105,0.7014571,0.6891986,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,202.99443333333332,34.02079666666666,0.16759390153768647
0.3039061,-0.4433105,0.7794902,0.7672317,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,204.5714,31.904173333333333,0.15595541399198196
0.2800936,-0.4433105,0.8575234,0.8452648,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,205.44973333333334,28.934103333333336,0.1408323195731272
0.2562812,-0.4433105,0.9355565,0.9232979,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,206.44106666666667,27.125933333333336,0.1313973153404458
0.2324687,-0.4433105,1.01359,1.001331,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,207.43453333333332,32.566840000000006,0.15699740288790126
0.2086563,-0.4433105,1.091623,1.079364,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,208.42206666666667,35.807449999999996,0.1718017615452672
0.1848438,-0.4433105,1.169656,1.157397,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,209.3682666666667,38.69210666666667,0.18480318187419417
0.1610314,-0.4433105,1.247689,1.23543,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,210.22566666666668,39.37502333333333,0.18729794824633725
0.1372189,-0.4433105,1.325722,1.313463,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,211.08313333333334,39.67725333333333,0.18796890465792154
