x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5136944,-0.6206347,0.9524242,0.9140048,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,784.3648666666667,317.64876666666663,0.4049752547450645
0.4390642,-0.6206347,0.9853868,0.9469673,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,784.3895333333334,303.36449999999996,0.38675186289006713
0.364434,-0.6206347,1.018349,0.9799299,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,784.4149000000001,274.6845333333333,0.3501771615457225
0.2898038,-0.6206347,1.051312,1.012892,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,784.4403666666667,253.87903333333335,0.3236430970132843
0.2151735,-0.6206347,1.084274,1.045855,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,784.4658333333333,235.73659999999998,0.30050550256957964
0.1405433,-0.6206347,1.117237,1.078817,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,784.4912333333333,235.84193333333334,0.30063004235393537
0.0659131,-0.6206347,1.150199,1.11178,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,784.5167333333334,274.6101,0.35003682942029946
-0.008717123,-0.6206347,1.183162,1.144743,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,784.5421,259.79403333333335,0.33114054961841277
-0.08334735,-0.6206347,1.216125,1.177705,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,782.3475333333332,258.39326666666665,0.3302789685892767
-0.1579776,-0.6206347,1.249087,1.210668,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,782.4120666666666,261.64346666666665,0.33440579894882466
-0.2326078,-0.6206347,1.28205,1.24363,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,782.473,261.7264666666667,0.3344858316911063
-0.307238,-0.6206347,1.315012,1.276593,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,782.5339666666665,284.70626666666664,0.36382561648256917
0.5136944,-0.4433105,0.9524242,0.9140048,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,784.3386999999999,317.86446666666666,0.4052637736769753
0.4390642,-0.4433105,0.9853868,0.9469673,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,784.2198666666667,303.582,0.3871128822296916
0.364434,-0.4433105,1.018349,0.9799299,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,783.9355999999999,278.16769999999997,0.354834434315224
0.2898038,-0.4433105,1.051312,1.012892,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,783.6745999999999,255.6080333333333,0.3261656141052922
0.2151735,-0.4433105,1.084274,1.045855,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,783.4254000000001,236.3685,0.301711175421201
0.1405433,-0.4433105,1.117237,1.078817,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,783.1859000000001,233.7499333333333,0.2984599631752437
0.0659131,-0.4433105,1.150199,1.11178,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,782.9540666666667,275.21776666666665,0.35151157248189463
-0.008717123,-0.4433105,1.183162,1.144743,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,782.7229000000001,261.1316333333333,0.3336190875650191
-0.08334735,-0.4433105,1.216125,1.177705,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,782.4676666666666,260.08459999999997,0.3323897953741279
-0.1579776,-0.4433105,1.249087,1.210668,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,782.3206999999999,269.6063,0.3446233180033227
-0.2326078,-0.4433105,1.28205,1.24363,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,782.3816666666668,277.128,0.3542103011825415
-0.307238,-0.4433105,1.315012,1.276593,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,782.4426,284.6497,0.3637958058574446
0.5136944,-0.2659863,0.9524242,0.9140048,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,784.3133666666666,317.9296,0.4053599086182747
0.4390642,-0.2659863,0.9853868,0.9469673,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,784.3388333333332,303.9223,0.38748803399206855
0.364434,-0.2659863,1.018349,0.9799299,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,784.3563333333333,280.04463333333337,0.35703705623967313
0.2898038,-0.2659863,1.051312,1.012892,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,784.0373666666666,258.3667,0.3295332358522761
0.2151735,-0.2659863,1.084274,1.045855,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,783.7731666666667,237.02239999999998,0.30241160028026776
0.1405433,-0.2659863,1.117237,1.078817,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,783.5305666666667,233.6201,0.29816297126850494
0.0659131,-0.2659863,1.150199,1.11178,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,783.2912,270.3883,0.3451946795844514
-0.008717123,-0.2659863,1.183162,1.144743,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,783.0317333333334,260.5829333333333,0.33278676898224174
-0.08334735,-0.2659863,1.216125,1.177705,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,782.6998666666667,263.7579,0.33698429531997454
-0.1579776,-0.2659863,1.249087,1.210668,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,782.2293666666666,263.70626666666664,0.33712097855572043
-0.2326078,-0.2659863,1.28205,1.24363,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,782.2903,264.5500666666667,0.3381733462543514
