x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5072451,-0.6206347,0.8033942,0.7714287,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,376.1585333333333,150.26739999999998,0.399477845658748
0.4451515,-0.6206347,0.8563148,0.8243492,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,376.6757,149.832,0.397773475237518
0.383058,-0.6206347,0.9092354,0.8772698,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,377.19669999999996,142.54473333333334,0.3779045665796302
0.3209644,-0.6206347,0.962156,0.9301904,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,377.71763333333337,137.12616666666668,0.36303786619299255
0.2588708,-0.6206347,1.015077,0.9831109,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,378.23853333333335,120.86406666666666,0.31954371771115764
0.1967772,-0.6206347,1.067997,1.036032,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,378.75949999999995,111.47406666666666,0.2943128089298295
0.1346836,-0.6206347,1.120918,1.088952,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,378.40453333333335,128.01326666666668,0.3382964977784857
0.07259006,-0.6206347,1.173838,1.141873,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,378.7228666666667,137.02689999999998,0.3618121593604346
0.01049649,-0.6206347,1.226759,1.194793,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,379.0452666666667,142.1080333333333,0.3749094657573903
-0.05159709,-0.6206347,1.279679,1.247714,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,379.3676666666666,144.68183333333334,0.3813752849031638
-0.1136907,-0.6206347,1.3326,1.300634,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,379.6900666666666,146.18426666666667,0.38500844370669074
-0.1757842,-0.6206347,1.385521,1.353555,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,380.0124666666666,147.68593333333334,0.3886334203594891
0.5072451,-0.4433105,0.8033942,0.7714287,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,376.2444333333333,149.7119,0.39791021162338813
0.4451515,-0.4433105,0.8563148,0.8243492,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,376.7619333333334,149.2766,0.3962082964990894
0.383058,-0.4433105,0.9092354,0.8772698,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,377.2157,142.14419999999998,0.3768237196285318
0.3209644,-0.4433105,0.962156,0.9301904,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,377.586,131.21593333333334,0.3475117875703701
0.2588708,-0.4433105,1.015077,0.9831109,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,377.8638,121.87276666666666,0.3225300865988752
0.1967772,-0.4433105,1.067997,1.036032,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,378.03313333333335,110.2149,0.2915474828375286
0.1346836,-0.4433105,1.120918,1.088952,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,378.34233333333333,120.36663333333333,0.3181412826092702
0.07259006,-0.4433105,1.173838,1.141873,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,378.6647666666666,132.07556666666667,0.3487919381498531
0.01049649,-0.4433105,1.226759,1.194793,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,378.9871333333333,140.51056666666668,0.3707518898568857
-0.05159709,-0.4433105,1.279679,1.247714,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,379.3095333333333,144.3831,0.38064616537584517
-0.1136907,-0.4433105,1.3326,1.300634,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,379.63193333333334,146.43089999999998,0.38571706283297513
-0.1757842,-0.4433105,1.385521,1.353555,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,379.95436666666666,148.47820000000002,0.39077800453930517
0.5072451,-0.2659863,0.8033942,0.7714287,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,376.33410000000003,149.23659999999998,0.3965524342534087
0.4451515,-0.2659863,0.8563148,0.8243492,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,376.8550333333333,148.2173,0.3932995279099066
0.383058,-0.2659863,0.9092354,0.8772698,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,377.2924,147.19893333333331,0.390144469352852
0.3209644,-0.2659863,0.962156,0.9301904,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,377.59909999999996,129.6923666666667,0.34346486313607094
0.2588708,-0.2659863,1.015077,0.9831109,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,377.7829,119.9801,0.31758923553915347
0.1967772,-0.2659863,1.067997,1.036032,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,377.9617666666666,107.68636666666667,0.28491263204673695
0.1346836,-0.2659863,1.120918,1.088952,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,378.2842,117.38393333333333,0.3103053815833486
0.07259006,-0.2659863,1.173838,1.141873,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,378.6066,130.98006666666666,0.34595202702393363
0.01049649,-0.2659863,1.226759,1.194793,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,378.92903333333334,139.008,0.366843448056066
-0.05159709,-0.2659863,1.279679,1.247714,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,379.2513666666667,143.8118,0.3791981610134536
-0.1136907,-0.2659863,1.3326,1.300634,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,379.57376666666664,148.20353333333333,0.39044622126707934
-0.1757842,-0.2659863,1.385521,1.353555,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,379.8962333333334,150.29063333333332,0.3956086545159537
0.5072451,-0.08866211,0.8033942,0.7714287,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,376.4237,148.82426666666666,0.3953626493337623
0.4451515,-0.08866211,0.8563148,0.8243492,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,376.9446666666667,147.80593333333334,0.39211469026924306
0.383058,-0.08866211,0.9092354,0.8772698,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,377.4656333333333,141.31179999999998,0.37436898396052487
0.3209644,-0.08866211,0.962156,0.9301904,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,377.4705333333333,134.51256666666666,0.35635155180796857
0.2588708,-0.08866211,1.015077,0.9831109,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,377.58123333333333,114.24243333333334,0.30256305315213017
0.1967772,-0.08866211,1.067997,1.036032,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,377.90363333333335,107.44263333333333,0.2843115004588018
0.1346836,-0.08866211,1.120918,1.088952,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,378.22603333333336,117.35873333333332,0.3102864760856596
