x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2362923,-0.6206347,1.359125,1.323945,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,827.4146000000001,256.93466666666666,0.31052673730911845
0.1679544,-0.6206347,1.31456,1.279379,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,827.3731000000001,250.81963333333331,0.30315142005694073
0.09961642,-0.6206347,1.269994,1.234813,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,827.3342333333334,244.70443333333333,0.2957742200189145
0.03127847,-0.6206347,1.225428,1.190247,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,827.2953000000001,233.83426666666665,0.2826487519243911
-0.03705948,-0.6206347,1.180862,1.145682,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,827.2564000000001,239.2862,0.28925241406120994
-0.1053974,-0.6206347,1.136296,1.101116,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,827.2175333333333,253.80563333333336,0.3068181177114182
-0.1737354,-0.6206347,1.09173,1.05655,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,827.1786000000001,227.3491333333333,0.2748485737962267
-0.2420733,-0.6206347,1.047164,1.011984,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,828.1129999999999,210.4144,0.2540886882723876
-0.3104113,-0.6206347,1.002598,0.9674177,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,828.1686,211.99213333333333,0.25597671459243776
-0.3787492,-0.6206347,0.958032,0.9228518,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,828.2276666666667,269.8238,0.32578418359502975
-0.4470872,-0.6206347,0.913466,0.8782858,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,828.2867333333334,295.20623333333333,0.35640541499427414
-0.5154251,-0.6206347,0.8689001,0.8337199,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,828.3458,308.80326666666673,0.3727946636199557
0.2362923,-0.4433105,1.359125,1.323945,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,827.4058,255.52776666666668,0.30882966718023913
0.1679544,-0.4433105,1.31456,1.279379,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,827.3669333333333,248.74303333333333,0.30064379257628143
0.09961642,-0.4433105,1.269994,1.234813,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,827.4308333333333,241.9578,0.2924202215247943
0.03127847,-0.4433105,1.225428,1.190247,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,827.5667,234.55186666666668,0.2834231769396832
-0.03705948,-0.4433105,1.180862,1.145682,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,827.7350333333334,239.75976666666668,0.2896572784214098
-0.1053974,-0.4433105,1.136296,1.101116,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,827.9393,252.70700000000002,0.3052236978922273
-0.1737354,-0.4433105,1.09173,1.05655,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,828.1880666666666,275.24133333333333,0.3323411819974119
-0.2420733,-0.4433105,1.047164,1.011984,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,828.3037666666665,211.79330000000002,0.2556948945885177
-0.3104113,-0.4433105,1.002598,0.9674177,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,828.3628666666667,211.4514,0.2552639105938791
-0.3787492,-0.4433105,0.958032,0.9228518,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,828.4219666666667,270.51413333333335,0.32654108374349355
-0.4470872,-0.4433105,0.913466,0.8782858,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,828.4810000000001,295.6305,0.3568339444912502
-0.5154251,-0.4433105,0.8689001,0.8337199,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,828.5400666666668,310.1057666666666,0.37427929542981403
0.2362923,-0.2659863,1.359125,1.323945,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,827.3996333333333,260.1637666666666,0.31443505864692145
0.1679544,-0.2659863,1.31456,1.279379,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,827.3607333333333,253.16343333333336,0.30598881134297895
0.09961642,-0.2659863,1.269994,1.234813,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,827.3218666666667,232.64503333333334,0.2812022279411593
0.03127847,-0.2659863,1.225428,1.190247,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,827.5038666666668,232.86343333333332,0.28140430674607103
-0.03705948,-0.2659863,1.180862,1.145682,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,827.8233333333334,239.16253333333336,0.2889049327292868
-0.1053974,-0.2659863,1.136296,1.101116,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,828.2004999999999,241.6715,0.29180277987905123
-0.1737354,-0.2659863,1.09173,1.05655,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,828.4389666666666,223.17280000000002,0.26938922430066253
-0.2420733,-0.2659863,1.047164,1.011984,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,828.4980666666667,210.2334,0.2537521265362922
-0.3104113,-0.2659863,1.002598,0.9674177,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,828.5571,213.67893333333336,0.2578925163284667
-0.3787492,-0.2659863,0.958032,0.9228518,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,828.6161666666667,217.12303333333332,0.26203057584091405
-0.4470872,-0.2659863,0.913466,0.8782858,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,828.6752666666666,293.71686666666665,0.354441026588268
-0.5154251,-0.2659863,0.8689001,0.8337199,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,828.7343333333333,311.3482666666667,0.37569083173317097
0.2362923,-0.08866211,1.359125,1.323945,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,827.3934666666665,262.72903333333335,0.31753781771322787
0.1679544,-0.08866211,1.31456,1.279379,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,827.3545666666668,255.729,0.30909201593978114
0.09961642,-0.08866211,1.269994,1.234813,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,827.3156333333333,237.79703333333336,0.2874317084321485
0.03127847,-0.08866211,1.225428,1.190247,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,827.2767666666665,237.1401,0.28665112197503356
-0.03705948,-0.08866211,1.180862,1.145682,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,827.8334666666666,237.061,0.286362805059981
