x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2353302,-0.6206347,1.359619,1.324487,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,793.268,249.02906666666664,0.3139276420314756
0.1670858,-0.6206347,1.31491,1.279778,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,793.2160666666665,242.9335,0.3062635818224117
0.09884129,-0.6206347,1.270201,1.235069,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,793.1643,236.83783333333335,0.29859832916711476
0.03059683,-0.6206347,1.225492,1.19036,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,793.1125666666667,227.2535,0.28653336615475034
-0.03764763,-0.6206347,1.180783,1.145651,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,793.0608333333333,232.80803333333333,0.29355596694751207
-0.1058921,-0.6206347,1.136074,1.100942,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,793.0091333333334,249.34079999999997,0.3144232204851186
-0.1741366,-0.6206347,1.091366,1.056233,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,792.9573666666666,216.78803333333335,0.2733914445529318
-0.242381,-0.6206347,1.046657,1.011524,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,792.8450666666666,206.72236666666663,0.2607345553668215
-0.3106255,-0.6206347,1.001948,0.9668155,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,792.8478666666666,209.40386666666666,0.2641157419408979
-0.3788699,-0.6206347,0.9572386,0.9221065,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,792.8515666666667,259.43313333333333,0.327214849570393
