x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4271897,0.2659863,1.190068,1.148198,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,759.7078666666666,334.3661,0.4401239931120983
0.4674601,0.4433105,1.119343,1.077474,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,759.6705666666667,340.5977666666667,0.44834870964193435
0.3861283,0.4433105,1.125773,1.083903,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,759.6740999999998,328.8896333333334,0.4329345970841133
0.3047965,0.4433105,1.132202,1.090333,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,759.6776333333332,306.28926666666666,0.4031826791319962
0.2234647,0.4433105,1.138632,1.096762,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,759.6812,290.7903333333333,0.38277892167716093
0.1421329,0.4433105,1.145061,1.103192,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,759.6846999999999,283.7622666666667,0.37352587611780336
0.06080111,0.4433105,1.151491,1.109621,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,759.6882666666667,281.42949999999996,0.37045343714653856
-0.02053069,0.4433105,1.15792,1.116051,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,759.6918000000001,302.24736666666666,0.39785472057477267
-0.1018625,0.4433105,1.16435,1.12248,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,759.6953333333335,288.7725,0.38011569535020345
-0.1831943,0.4433105,1.170779,1.12891,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,759.6989,289.6594666666667,0.3812814331904831
-0.2645261,0.4433105,1.177209,1.135339,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,759.7024000000001,303.1179,0.3989950551754803
-0.3458579,0.4433105,1.183638,1.141769,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,759.7059666666668,319.31103333333334,0.4203081547802049
-0.4271897,0.4433105,1.190068,1.148198,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,759.7094999999999,330.8867333333333,0.4355431882714973
0.4674601,0.6206347,1.119343,1.077474,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,759.6721666666667,338.7033333333333,0.44585401748427334
0.3861283,0.6206347,1.125773,1.083903,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,759.6757333333334,327.56463333333335,0.4311895033247036
0.3047965,0.6206347,1.132202,1.090333,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,759.6792666666666,316.32070000000004,0.4163866219507787
0.2234647,0.6206347,1.138632,1.096762,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,759.6828,299.3193,0.3940051110738441
0.1421329,0.6206347,1.145061,1.103192,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,759.6863333333334,301.7518,0.39720525374035454
0.06080111,0.6206347,1.151491,1.109621,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,759.6898666666666,328.10279999999995,0.43188988363073644
-0.02053069,0.6206347,1.15792,1.116051,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,759.6934333333334,334.01713333333333,0.4396730036150938
-0.1018625,0.6206347,1.16435,1.12248,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,759.6969666666668,304.40753333333333,0.4006954693705248
-0.1831943,0.6206347,1.170779,1.12891,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,759.7005,290.4202,0.382281988386228
-0.2645261,0.6206347,1.177209,1.135339,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,759.7672333333334,305.1381,0.40161997647791453
-0.3458579,0.6206347,1.183638,1.141769,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,759.7647333333333,316.7117666666666,0.4168545023439681
-0.4271897,0.6206347,1.190068,1.148198,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,759.7647000000001,331.4201333333333,0.43621360286905986
