x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.0594649,-0.4433105,1.221474,1.193964,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,842.0268333333333,169.21413333333336,0.2009602612106845
-0.1129038,-0.4433105,1.159826,1.132316,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,841.4926333333333,174.43506666666667,0.20729220015093006
-0.1663427,-0.4433105,1.098178,1.070668,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,840.8800333333334,188.5549,0.2242349304188135
-0.2197816,-0.4433105,1.03653,1.009019,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,840.305,161.0687,0.19167862659554974
-0.2732205,-0.4433105,0.9748816,0.9473714,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,839.9570333333332,166.07506666666666,0.19771829076698713
-0.3266594,-0.4433105,0.9132335,0.8857233,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,839.6091333333334,180.87883333333332,0.21543193221742915
-0.3800983,-0.4433105,0.8515855,0.8240753,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,839.2611999999999,225.79956666666666,0.26904531940872195
-0.4335372,-0.4433105,0.7899374,0.7624272,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,838.9132,232.4351,0.27706659393773525
-0.4869761,-0.4433105,0.7282894,0.7007792,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,840.3285,239.07063333333335,0.28449629976495333
0.1008518,-0.2659863,1.406418,1.378908,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,842.3503666666667,182.17543333333333,0.216270122590569
0.0474129,-0.2659863,1.34477,1.31726,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,842.2563333333334,177.63250000000002,0.21090050863314935
-0.006026003,-0.2659863,1.283122,1.255612,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,842.1623,166.2594,0.19741943159954847
-0.0594649,-0.2659863,1.221474,1.193964,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,842.0682333333334,167.81653333333333,0.19929066006726207
-0.1129038,-0.2659863,1.159826,1.132316,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,841.3270666666667,170.2663666666667,0.2023780893715579
-0.1663427,-0.2659863,1.098178,1.070668,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,840.7518,187.45603333333335,0.22296212790886138
-0.2197816,-0.2659863,1.03653,1.009019,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,840.4038999999999,158.1385,0.188169416908445
-0.2732205,-0.2659863,0.9748816,0.9473714,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,840.0559333333334,165.92436666666666,0.19751562076665594
-0.3266594,-0.2659863,0.9132335,0.8857233,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,840.1727999999999,201.6137666666667,0.23996673862796805
-0.3800983,-0.2659863,0.8515855,0.8240753,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,840.3907666666668,226.1822666666667,0.2691390796982661
-0.4335372,-0.2659863,0.7899374,0.7624272,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,840.5494666666667,246.8276666666667,0.2936500263279849
-0.4869761,-0.2659863,0.7282894,0.7007792,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,840.3338666666667,242.10116666666667,0.2881008229814416
0.1008518,-0.08866211,1.406418,1.378908,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,842.1350666666667,182.85933333333332,0.21713751562395972
0.0474129,-0.08866211,1.34477,1.31726,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,842.0559333333334,178.48046666666667,0.21195771877340994
-0.006026003,-0.08866211,1.283122,1.255612,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,841.9767,170.64346666666668,0.20266981734393522
-0.0594649,-0.08866211,1.221474,1.193964,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,841.8974666666667,172.31359999999998,0.2046726616360785
-0.1129038,-0.08866211,1.159826,1.132316,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,841.8182666666667,170.5376666666667,0.2025822803295308
-0.1663427,-0.08866211,1.098178,1.070668,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,841.7390666666666,182.96253333333334,0.21736227201097158
-0.2197816,-0.08866211,1.03653,1.009019,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,840.5027333333333,156.94293333333334,0.1867248497646967
-0.2732205,-0.08866211,0.9748816,0.9473714,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,840.1547999999999,165.92633333333333,0.19749471863829704
-0.3266594,-0.08866211,0.9132335,0.8857233,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,839.8961666666668,222.30106666666666,0.2646765288528377
-0.3800983,-0.08866211,0.8515855,0.8240753,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,839.8437666666667,228.9452666666667,0.27260426659005993
-0.4335372,-0.08866211,0.7899374,0.7624272,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,839.8405333333334,235.63976666666667,0.2805764627184033
-0.4869761,-0.08866211,0.7282894,0.7007792,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,839.7986333333333,242.30913333333334,0.2885320780286123
0.1008518,0.08866211,1.406418,1.378908,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,842.0259666666667,186.57559999999998,0.2215791267809356
0.0474129,0.08866211,1.34477,1.31726,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,841.9467333333333,182.6629333333333,0.21695281797381563
-0.006026003,0.08866211,1.283122,1.255612,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,841.8675333333334,171.41773333333333,0.20361579812778366
-0.0594649,0.08866211,1.221474,1.193964,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,841.7882666666668,170.82603333333336,0.2029320639947971
-0.1129038,0.08866211,1.159826,1.132316,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,841.4764666666666,173.38953333333333,0.2060536855730421
-0.1663427,0.08866211,1.098178,1.070668,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,840.5774,185.54539999999997,0.2207353888703302
-0.2197816,0.08866211,1.03653,1.009019,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,840.2505666666667,160.11436666666668,0.19055527299026756
-0.2732205,0.08866211,0.9748816,0.9473714,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,840.1185999999999,167.69483333333332,0.19960828593135233
-0.3266594,0.08866211,0.9132335,0.8857233,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,839.9867,202.9858,0.24165330039951777
-0.3800983,0.08866211,0.8515855,0.8240753,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,839.8547666666667,227.3202666666667,0.27066584012262745
-0.4335372,0.08866211,0.7899374,0.7624272,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,839.7227999999999,244.8756,0.29161445703932654
-0.4869761,0.08866211,0.7282894,0.7007792,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,839.5909,241.68383333333335,0.2878587005583705
0.1008518,0.2659863,1.406418,1.378908,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,841.9167333333334,185.6233,0.22047676708872427
0.0474129,0.2659863,1.34477,1.31726,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,841.8374666666667,181.71023333333332,0.21584928763451608
-0.006026003,0.2659863,1.283122,1.255612,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,841.7583,171.5769,0.20383130902147445
-0.0594649,0.2659863,1.221474,1.193964,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,841.6790666666666,172.73630000000003,0.205227980132752
-0.1129038,0.2659863,1.159826,1.132316,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,841.5998666666668,170.9698,0.20314831741697348
-0.1663427,0.2659863,1.098178,1.070668,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,840.4730333333333,187.0411333333333,0.2225424295281619
-0.2197816,0.2659863,1.03653,1.009019,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,840.3411,161.5304,0.19221981143155864
-0.2732205,0.2659863,0.9748816,0.9473714,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,840.2091999999999,168.8563,0.20096911463345724
-0.3266594,0.2659863,0.9132335,0.8857233,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,840.0773,204.86866666666666,0.2438685378097097
-0.3800983,0.2659863,0.8515855,0.8240753,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,839.9453666666667,229.54103333333333,0.2732805836690128
-0.4335372,0.2659863,0.7899374,0.7624272,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,839.8134,235.90426666666667,0.28090047832790993
-0.4869761,0.2659863,0.7282894,0.7007792,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,840.9252666666666,242.5387333333333,0.28841854862582483
0.1008518,0.4433105,1.406418,1.378908,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,841.8075333333333,187.43626666666668,0.22265902428485723
0.0474129,0.4433105,1.34477,1.31726,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,841.7282666666666,184.08063333333334,0.21869339777421706
-0.006026003,0.4433105,1.283122,1.255612,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,843.0870000000001,172.12466666666668,0.2041597871950101
-0.0594649,0.4433105,1.221474,1.193964,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,842.9061666666666,173.20273333333333,0.20548257291283362
-0.1129038,0.4433105,1.159826,1.132316,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,842.725,178.43323333333333,0.21173339060778157
-0.1663427,0.4433105,1.098178,1.070668,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,842.5438666666665,192.8898,0.22893712564308152
-0.2197816,0.4433105,1.03653,1.009019,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,842.3627333333334,166.73033333333333,0.19793151905241885
-0.2732205,0.4433105,0.9748816,0.9473714,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,839.6383666666667,172.51680000000002,0.2054653543519339
-0.3266594,0.4433105,0.9132335,0.8857233,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,839.7052666666667,186.1028,0.22162845198090697
-0.3800983,0.4433105,0.8515855,0.8240753,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,840.2621666666668,232.14383333333333,0.2762751510984951
-0.4335372,0.4433105,0.7899374,0.7624272,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,840.6567,252.26583333333335,0.3000815115752028
-0.4869761,0.4433105,0.7282894,0.7007792,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,840.9695,245.33013333333335,0.2917226387053212
0.1008518,0.6206347,1.406418,1.378908,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,843.5647333333333,187.59320000000002,0.22238124734954468
0.0474129,0.6206347,1.34477,1.31726,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,843.3835666666665,184.23760000000001,0.2184502862415039
-0.006026003,0.6206347,1.283122,1.255612,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,843.2024,177.39499999999998,0.2103822162007411
-0.0594649,0.6206347,1.221474,1.193964,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,842.7096666666666,180.60293333333334,0.21431191092870153
-0.1129038,0.6206347,1.159826,1.132316,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,841.8583333333332,187.58956666666666,0.22282768538528608
-0.1663427,0.6206347,1.098178,1.070668,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,841.0301666666668,202.56873333333337,0.24085758217045863
-0.2197816,0.6206347,1.03653,1.009019,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,840.1656333333334,182.7822,0.21755470016086886
-0.2732205,0.6206347,0.9748816,0.9473714,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,839.5942,183.91136666666668,0.21904766328662514
-0.3266594,0.6206347,0.9132335,0.8857233,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,839.3788666666666,189.0257,0.22519684770455145
-0.3800983,0.6206347,0.8515855,0.8240753,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,839.3331333333334,233.3672,0.2780384959124741
-0.4335372,0.6206347,0.7899374,0.7624272,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,840.3714,239.21863333333332,0.28465788897081024
-0.4869761,0.6206347,0.7282894,0.7007792,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,841.7125000000001,245.10023333333334,0.2911919950592848
