x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.492607,-0.6206347,1.054818,1.013768,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,6.890509333333333,3.3134193333333335,0.48079733670340624
0.412867,-0.6206347,1.072073,1.031023,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,6.891227333333333,3.2634896666666666,0.47350290535009437
0.333127,-0.6206347,1.089328,1.048278,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,6.891942,3.2135453333333337,0.46620809131040614
0.253387,-0.6206347,1.106583,1.065533,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,6.892657,3.0279043333333333,0.4392304887425257
0.1736471,-0.6206347,1.123838,1.082788,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,6.8933713333333335,2.9609306666666666,0.42947072670005104
0.09390706,-0.6206347,1.141093,1.100043,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,6.894087,2.8580953333333334,0.41451185943459934
0.01416708,-0.6206347,1.158348,1.117298,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,6.894801333333334,2.920548,0.423525542402517
-0.06557291,-0.6206347,1.175603,1.134553,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,6.895517000000001,3.113291333333333,0.45142951628094774
-0.1453129,-0.6206347,1.192858,1.151808,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,6.896231333333333,3.2236810000000005,0.4673876870593583
-0.2250529,-0.6206347,1.210113,1.169063,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,6.896946333333333,3.3392953333333337,0.48409992945243274
-0.3047929,-0.6206347,1.227368,1.186318,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,6.897661333333333,3.375403,0.48928376635776294
-0.3845329,-0.6206347,1.244623,1.203573,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,6.895081,3.4511766666666666,0.5004547752073484
0.492607,-0.4433105,1.054818,1.013768,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,6.8920509999999995,3.3041873333333336,0.47935048403578234
