x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.09244159,-0.6206347,1.40802,1.38104,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,717.9197666666665,168.3679,0.23452156256983422
0.04003215,-0.6206347,1.345495,1.318515,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,717.6541333333333,165.6917,0.23087927934187888
-0.01237728,-0.6206347,1.282969,1.255989,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,717.3884666666667,163.0161,0.22723514572558542
-0.06478672,-0.6206347,1.220444,1.193463,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,717.1228333333333,156.07896666666667,0.21764576689799972
-0.1171962,-0.6206347,1.157918,1.130938,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,716.8571333333333,159.2108,0.22209526905928018
-0.1696056,-0.6206347,1.095393,1.068412,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,716.5915,169.83426666666665,0.23700257352214354
-0.222015,-0.6206347,1.032867,1.005887,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,715.3557666666667,143.11316666666667,0.20005845102091951
-0.2744245,-0.6206347,0.9703413,0.9433611,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,714.9798666666667,150.12613333333334,0.20997223888415478
-0.3268339,-0.6206347,0.9078157,0.8808355,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,714.6028,161.4014,0.2258613794105209
-0.3792434,-0.6206347,0.8452902,0.8183099,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,714.2257666666668,198.34236666666666,0.27770223117279785
-0.4316528,-0.6206347,0.7827646,0.7557843,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,713.8487333333333,211.9036,0.2968462270210743
-0.4840622,-0.6206347,0.720239,0.6932587,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,714.2449,209.4434,0.29323710503623474
0.09244159,-0.4433105,1.40802,1.38104,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,718.0536000000001,168.0612,0.23405072539052044
0.04003215,-0.4433105,1.345495,1.318515,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,717.7879666666668,165.51796666666667,0.2305941918211894
-0.01237728,-0.4433105,1.282969,1.255989,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,717.3478666666666,161.78573333333335,0.2255328485916616
-0.06478672,-0.4433105,1.220444,1.193463,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,716.8407000000001,155.47310000000002,0.21688623862144182
-0.1171962,-0.4433105,1.157918,1.130938,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,716.2977333333333,155.24983333333333,0.2167389471860018
-0.1696056,-0.4433105,1.095393,1.068412,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,715.7049000000001,162.88446666666667,0.22758575368271614
-0.222015,-0.4433105,1.032867,1.005887,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,715.2343666666667,140.0925,0.19586908943400963
-0.2744245,-0.4433105,0.9703413,0.9433611,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,714.8573333333334,149.06210000000002,0.20851977664572235
-0.3268339,-0.4433105,0.9078157,0.8808355,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,714.7187666666667,161.14379999999997,0.22546431135037395
-0.3792434,-0.4433105,0.8452902,0.8183099,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,714.6779333333333,196.26969999999997,0.2746263963379733
-0.4316528,-0.4433105,0.7827646,0.7557843,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,714.6117333333333,206.31386666666666,0.2887072354620792
-0.4840622,-0.4433105,0.720239,0.6932587,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,714.2079666666665,209.27783333333332,0.2930204507373636
0.09244159,-0.2659863,1.40802,1.38104,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,718.1875,168.8153,0.2350570915574393
0.04003215,-0.2659863,1.345495,1.318515,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,717.9218333333333,165.08356666666668,0.22994611537869555
-0.01237728,-0.2659863,1.282969,1.255989,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,717.5196,154.95066666666665,0.2159529171241448
-0.06478672,-0.2659863,1.220444,1.193463,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,716.8863000000001,154.79823333333331,0.21593105824769568
-0.1171962,-0.2659863,1.157918,1.130938,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,716.2201333333334,153.84336666666667,0.2147986976461739
