x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3686301,-0.6206347,1.261583,1.220974,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,246.52986666666666,122.38003333333334,0.4964085633090434
0.2897477,-0.6206347,1.240756,1.200147,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,246.51733333333334,121.04206666666666,0.4910063484122208
0.2108653,-0.6206347,1.219929,1.17932,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,246.50556666666662,119.70389999999999,0.48560126254919245
0.1319828,-0.6206347,1.199102,1.158494,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,246.49379999999996,118.3657,0.48019552542284877
0.05310038,-0.6206347,1.178275,1.137667,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,246.48206666666667,109.91066666666667,0.44591568967820916
-0.02578206,-0.6206347,1.157448,1.11684,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,246.47036666666668,104.95203333333332,0.4258183607805152
-0.1046645,-0.6206347,1.136621,1.096013,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,246.45856666666668,99.50651333333333,0.4037437648663668
-0.1835469,-0.6206347,1.115794,1.075186,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,246.44680000000002,98.04100333333334,0.39781650853987466
-0.2624294,-0.6206347,1.094967,1.054359,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,246.43506666666667,106.00103333333334,0.43013603798794603
-0.3413118,-0.6206347,1.074141,1.033532,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,246.42336666666665,108.96216666666665,0.44217285871756995
-0.4201942,-0.6206347,1.053314,1.012705,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,246.41156666666666,113.8098,0.4618668663678814
-0.4990767,-0.6206347,1.032487,0.9918783,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,246.3998,115.88196666666666,0.4702986624502301
0.3686301,-0.4433105,1.261583,1.220974,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,246.53896666666665,122.19560000000001,0.495642153489921
0.2897477,-0.4433105,1.240756,1.200147,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,246.52726666666663,120.8574,0.49023749541634715
0.2108653,-0.4433105,1.219929,1.17932,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,246.51546666666664,119.51923333333332,0.484832656209308
0.1319828,-0.4433105,1.199102,1.158494,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,246.50376666666668,118.18103333333333,0.4794269698368239
0.05310038,-0.4433105,1.178275,1.137667,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,246.49196666666663,104.79540000000001,0.42514559915096983
-0.02578206,-0.4433105,1.157448,1.11684,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,246.48026666666667,97.45799666666666,0.39539717555276005
-0.1046645,-0.4433105,1.136621,1.096013,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,246.46846666666667,91.06193,0.36946535906273176
-0.1835469,-0.4433105,1.115794,1.075186,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,246.45676666666668,96.98332666666666,0.39350890815235
-0.2624294,-0.4433105,1.094967,1.054359,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,246.4449666666667,101.39833333333335,0.41144245412009856
-0.3413118,-0.4433105,1.074141,1.033532,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,246.43320000000003,111.24933333333333,0.45143625898245177
-0.4201942,-0.4433105,1.053314,1.012705,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,246.42146666666667,113.3207,0.45986350811627835
-0.4990767,-0.4433105,1.032487,0.9918783,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,246.40976666666666,115.39203333333334,0.46829136118646336
0.3686301,-0.2659863,1.261583,1.220974,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,246.54896666666664,122.2213,0.4957262888834299
0.2897477,-0.2659863,1.240756,1.200147,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,246.53716666666665,120.84796666666666,0.49017954623658677
0.2108653,-0.2659863,1.219929,1.17932,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,246.5254,119.47449999999999,0.4846316662231712
0.1319828,-0.2659863,1.199102,1.158494,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,246.51366666666664,118.101,0.47908305658622075
0.05310038,-0.2659863,1.178275,1.137667,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,246.50189999999998,116.72753333333333,0.47353411798941647
-0.02578206,-0.2659863,1.157448,1.11684,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,246.49016666666662,115.35406666666665,0.4679845863306799
-0.1046645,-0.2659863,1.136621,1.096013,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,246.47839999999997,89.18561666666666,0.3618380143195199
-0.1835469,-0.2659863,1.115794,1.075186,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,246.46666666666667,90.70120666666666,0.3680044846991424
-0.2624294,-0.2659863,1.094967,1.054359,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,246.45486666666667,102.81723333333333,0.41718314408150964
-0.3413118,-0.2659863,1.074141,1.033532,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,246.44313333333332,106.99523333333333,0.43415613870026526
-0.4201942,-0.2659863,1.053314,1.012705,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,246.43136666666666,113.20043333333335,0.4593570027530205
-0.4990767,-0.2659863,1.032487,0.9918783,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,246.41966666666667,115.45813333333335,0.4685407879750346
0.3686301,-0.08866211,1.261583,1.220974,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,246.55886666666666,122.24130000000001,0.4957875004258601
0.2897477,-0.08866211,1.240756,1.200147,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,246.54706666666667,120.8678,0.49024030743430425
0.2108653,-0.08866211,1.219929,1.17932,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,246.53536666666665,119.4943,0.48469238682974564
0.1319828,-0.08866211,1.199102,1.158494,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,246.52356666666665,111.58906666666667,0.45264887055880976
0.05310038,-0.08866211,1.178275,1.137667,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,246.5118,107.26416666666667,0.43512615436872515
-0.02578206,-0.08866211,1.157448,1.11684,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,246.50006666666664,92.49695000000001,0.3752395527159315
