x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.107239,-0.4433105,1.162215,1.120286,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,745.0189999999999,280.0462,0.37589084856782373
-0.1886851,-0.4433105,1.166982,1.125054,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,745.0189,278.4334333333333,0.37372616937256753
-0.2701312,-0.4433105,1.17175,1.129821,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,745.0187,298.55136666666664,0.40072949301430105
-0.3515773,-0.4433105,1.176517,1.134589,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,745.0184,309.9259333333334,0.4159971315288345
-0.4330235,-0.4433105,1.181284,1.139356,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,745.0182,328.6112333333333,0.44107753643575
0.4628839,-0.2659863,1.128842,1.086914,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,745.0297,331.8251666666667,0.44538455484675554
0.3814377,-0.2659863,1.13361,1.091682,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,745.0295,319.48313333333334,0.4288188649100048
0.2999916,-0.2659863,1.138377,1.096449,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,745.0293,299.5622,0.4020805596765662
0.2185455,-0.2659863,1.143145,1.101216,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,745.0291000000001,284.36903333333333,0.3816879792284007
0.1370994,-0.2659863,1.147912,1.105984,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,745.0288999999999,273.8888,0.367621218960474
0.05565326,-0.2659863,1.15268,1.110751,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,745.0287,273.15866666666665,0.3666413119727531
-0.02579286,-0.2659863,1.157447,1.115519,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,745.0286,272.43170000000003,0.3656656057692205
-0.107239,-0.2659863,1.162215,1.120286,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,745.0284,277.1703,0.3720259898468436
-0.1886851,-0.2659863,1.166982,1.125054,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,745.0282000000001,278.68646666666666,0.37406113299541366
-0.2701312,-0.2659863,1.17175,1.129821,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,745.0279999999999,298.4527666666666,0.40059214697235496
-0.3515773,-0.2659863,1.176517,1.134589,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,745.0278,311.37166666666667,0.41793238954878886
-0.4330235,-0.2659863,1.181284,1.139356,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,745.0276,330.83610000000004,0.4440582549448438
0.4628839,-0.08866211,1.128842,1.086914,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,745.0391,336.8385666666666,0.45210796931153996
0.3814377,-0.08866211,1.13361,1.091682,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,745.0389,326.23479999999995,0.4378756090781178
0.2999916,-0.08866211,1.138377,1.096449,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,745.0387,302.82946666666663,0.4064608458672292
0.2185455,-0.08866211,1.143145,1.101216,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,745.0385,288.4487666666667,0.3871590253492153
0.1370994,-0.08866211,1.147912,1.105984,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,745.0383,283.8821,0.3810296987018
0.05565326,-0.08866211,1.15268,1.110751,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,745.0381000000001,285.4137666666666,0.3830856215018334
-0.02579286,-0.08866211,1.157447,1.115519,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,745.0378999999999,286.86429999999996,0.3850326472886181
-0.107239,-0.08866211,1.162215,1.120286,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,745.0377,279.24719999999996,0.3748089864325168
-0.1886851,-0.08866211,1.166982,1.125054,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,745.0375,280.4047,0.376362698035068
-0.2701312,-0.08866211,1.17175,1.129821,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,745.0374,301.9372333333334,0.40526398818280157
-0.3515773,-0.08866211,1.176517,1.134589,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,745.0372000000001,321.6743333333333,0.4317554903001394
-0.4330235,-0.08866211,1.181284,1.139356,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,745.0369999999999,331.5084,0.44495502242838625
0.4628839,0.08866211,1.128842,1.086914,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,745.0484,338.4039333333333,0.45420334991657374
0.3814377,0.08866211,1.13361,1.091682,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,745.0481999999998,327.8032333333333,0.439975283958876
0.2999916,0.08866211,1.138377,1.096449,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,745.0480000000001,305.8328666666667,0.4104869165204794
0.2185455,0.08866211,1.143145,1.101216,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,745.0479,291.62856666666664,0.39142204849462453
0.1370994,0.08866211,1.147912,1.105984,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,745.0477,288.3516,0.387023828106807
0.05565326,0.08866211,1.15268,1.110751,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,745.0475,287.53023333333334,0.38592149817539845
-0.02579286,0.08866211,1.157447,1.115519,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,745.0472,287.7610666666667,0.38623147692547505
-0.107239,0.08866211,1.162215,1.120286,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,745.0471000000001,281.60656666666665,0.3779709882713165
-0.1886851,0.08866211,1.166982,1.125054,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,745.0468999999999,285.45419999999996,0.3831353661959184
-0.2701312,0.08866211,1.17175,1.129821,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,745.0467,289.29746666666665,0.3882938859708803
-0.3515773,0.08866211,1.176517,1.134589,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,745.0465,321.76826666666665,0.4318761779170679
-0.4330235,0.08866211,1.181284,1.139356,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,745.0463,333.24483333333336,0.4472801033348264
0.4628839,0.2659863,1.128842,1.086914,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,745.0577,339.12729999999993,0.4551685659129945
0.3814377,0.2659863,1.13361,1.091682,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,745.0576,329.58,0.44235446715197974
0.2999916,0.2659863,1.138377,1.096449,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,745.0574,311.35743333333335,0.4178966821034879
0.2185455,0.2659863,1.143145,1.101216,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,745.0571999999999,294.5887666666667,0.3953902751042358
0.1370994,0.2659863,1.147912,1.105984,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,745.0570000000001,279.8861,0.37565679450458883
0.05565326,0.2659863,1.15268,1.110751,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,745.0568,279.0887333333333,0.3745866875473733
-0.02579286,0.2659863,1.157447,1.115519,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,745.0566,290.20133333333337,0.3895018765439523
-0.107239,0.2659863,1.162215,1.120286,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,745.0564,268.65580000000006,0.36058403017002455
-0.1886851,0.2659863,1.166982,1.125054,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,745.0562999999999,292.0771666666667,0.39201973682650554
-0.2701312,0.2659863,1.17175,1.129821,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,745.056,298.0524,0.4000397285039936
-0.3515773,0.2659863,1.176517,1.134589,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,745.0559,320.8637333333333,0.43065668317860467
-0.4330235,0.2659863,1.181284,1.139356,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,745.0557,335.0147,0.4496499393938743
0.4628839,0.4433105,1.128842,1.086914,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,745.0670999999999,336.75803333333334,0.4519828903335593
0.3814377,0.4433105,1.13361,1.091682,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,745.0669000000001,327.21520000000004,0.43917500673428556
0.2999916,0.4433105,1.138377,1.096449,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,745.0668,304.5912,0.40881004386446446
0.2185455,0.4433105,1.143145,1.101216,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,745.0665,289.2239333333333,0.38818487363001786
0.1370994,0.4433105,1.147912,1.105984,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,745.0663,282.3759,0.3789938170686058
0.05565326,0.4433105,1.15268,1.110751,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,745.0661999999999,278.16226666666665,0.37333849438905203
-0.02579286,0.4433105,1.157447,1.115519,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,745.0660000000001,293.0174333333334,0.3932766225498288
-0.107239,0.4433105,1.162215,1.120286,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,745.0658,282.48856666666666,0.37914528827034927
-0.1886851,0.4433105,1.166982,1.125054,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,745.0656,282.78826666666663,0.37954763596525015
-0.2701312,0.4433105,1.17175,1.129821,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,745.0654,302.70963333333333,0.4062854442682335
-0.3515773,0.4433105,1.176517,1.134589,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,745.0652,316.42646666666667,0.4246957742367949
-0.4330235,0.4433105,1.181284,1.139356,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,745.0651000000001,332.49466666666666,0.44626197147698254
0.4628839,0.6206347,1.128842,1.086914,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,745.0765,333.8760666666667,0.4481091787990735
0.3814377,0.6206347,1.13361,1.091682,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,745.0763000000001,323.4798333333334,0.4341560712335933
0.2999916,0.6206347,1.138377,1.096449,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,745.076,312.11716666666666,0.4189059206856025
0.2185455,0.6206347,1.143145,1.101216,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,745.0759000000002,302.6937333333333,0.4062583786094204
0.1370994,0.6206347,1.147912,1.105984,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,745.0757,294.1302,0.39476499533537956
0.05565326,0.6206347,1.15268,1.110751,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,745.0755,296.1872333333334,0.3975259363747661
-0.02579286,0.6206347,1.157447,1.115519,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,745.0753,321.58743333333337,0.4316167798295737
-0.107239,0.6206347,1.162215,1.120286,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,745.0751,299.05836666666664,0.4013796264122103
-0.1886851,0.6206347,1.166982,1.125054,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,745.0750000000002,293.35196666666667,0.39372086426977465
-0.2701312,0.6206347,1.17175,1.129821,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,745.0748,310.79839999999996,0.41713661885139736
-0.3515773,0.6206347,1.176517,1.134589,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,745.0746,320.8286666666667,0.43059880992837063
-0.4330235,0.6206347,1.181284,1.139356,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,745.0744,330.8589666666667,0.4440610529708358
