x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4936758,-0.6206347,1.051375,1.010388,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,5.894680999999999,2.842556333333333,0.48214215343966765
0.4140582,-0.6206347,1.069186,1.0282,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,5.8951123333333335,2.805543666666667,0.4758294123410245
0.3344407,-0.6206347,1.086998,1.046011,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,5.895537,2.768515333333333,0.4695154687121158
0.2548231,-0.6206347,1.104809,1.063822,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,5.895962,2.731487,0.4632024082909132
0.1752055,-0.6206347,1.12262,1.081633,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,5.896387666666667,2.480506,0.4206109789967456
0.09558791,-0.6206347,1.140431,1.099444,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,5.896812333333333,2.441598,0.4139836708944678
0.01597033,-0.6206347,1.158243,1.117256,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,5.897237999999999,2.5056426666666667,0.42481206534335625
-0.06364726,-0.6206347,1.176054,1.135067,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,5.897663333333334,2.642155666666667,0.4479244732846255
-0.1432648,-0.6206347,1.193865,1.152878,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,5.898088333333334,2.778783333333333,0.47105301299381563
-0.2228824,-0.6206347,1.211676,1.170689,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,5.898513666666666,2.8296623333333333,0.47964332201168447
-0.3025,-0.6206347,1.229488,1.188501,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,5.898939333333334,2.906331,0.4926035397652111
-0.3821176,-0.6206347,1.247299,1.206312,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,5.899363999999999,2.941660666666667,0.498555795314775
0.4936758,-0.4433105,1.051375,1.010388,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,5.894669666666666,2.847156,0.4829232574032161
0.4140582,-0.4433105,1.069186,1.0282,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,5.895095,2.810127666666667,0.4766082749118979
0.3344407,-0.4433105,1.086998,1.046011,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,5.895520666666666,2.6596583333333332,0.45105554337637077
0.2548231,-0.4433105,1.104809,1.063822,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,5.895945666666666,2.5786943333333334,0.4372932156912644
0.1752055,-0.4433105,1.12262,1.081633,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,5.896370999999999,2.384501333333333,0.4043329363767912
0.09558791,-0.4433105,1.140431,1.099444,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,5.896796666666667,2.268214,0.3845866733282881
0.01597033,-0.4433105,1.158243,1.117256,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,5.897221666666667,2.303316333333333,0.3905103035293406
-0.06364726,-0.4433105,1.176054,1.135067,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,5.897647,2.46135,0.4172736561452143
-0.1432648,-0.4433105,1.193865,1.152878,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,5.898071666666667,2.7062713333333335,0.45876224027339896
-0.2228824,-0.4433105,1.211676,1.170689,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,5.898497,2.8078896666666666,0.47595407992692707
-0.3025,-0.4433105,1.229488,1.188501,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,5.898922,2.892174333333333,0.49020552023117137
-0.3821176,-0.4433105,1.247299,1.206312,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,5.899348,2.9489603333333334,0.49979430591777524
0.4936758,-0.2659863,1.051375,1.010388,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,5.894653000000001,2.807242,0.4761545498013536
0.4140582,-0.2659863,1.069186,1.0282,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,5.895078333333333,2.7628836666666667,0.46859683852006717
0.3344407,-0.2659863,1.086998,1.046011,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,5.895504,2.718513,0.46103809986391936
0.2548231,-0.2659863,1.104809,1.063822,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,5.895929,2.6741423333333336,0.45348050372207865
0.1752055,-0.2659863,1.12262,1.081633,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,5.896354666666667,2.325114,0.39426389142612184
0.09558791,-0.2659863,1.140431,1.099444,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,5.896779333333334,2.1910046666666667,0.3714965485879487
0.01597033,-0.2659863,1.158243,1.117256,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,5.897205,2.225607,0.37733632520402394
-0.06364726,-0.2659863,1.176054,1.135067,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,5.897629666666667,2.4216363333333333,0.41054218864053676
-0.1432648,-0.2659863,1.193865,1.152878,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,5.898055333333333,2.852615666666667,0.48357160688892226
-0.2228824,-0.2659863,1.211676,1.170689,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,5.898480666666667,2.8828266666666664,0.48865770218644095
-0.3025,-0.2659863,1.229488,1.188501,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,5.898906,2.9130376666666664,0.49374306415503333
-0.3821176,-0.2659863,1.247299,1.206312,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,5.8993313333333335,2.943248666666667,0.4988276929532884
0.4936758,-0.08866211,1.051375,1.010388,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,5.894636333333334,2.8153159999999997,0.4775253833216419
0.4140582,-0.08866211,1.069186,1.0282,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,5.895062,2.774647,0.47059325359875787
0.3344407,-0.08866211,1.086998,1.046011,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,5.895487,2.733966,0.46366014204729017
0.2548231,-0.08866211,1.104809,1.063822,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,5.8959123333333325,2.693285,0.4567280040396282
0.1752055,-0.08866211,1.12262,1.081633,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,5.896337666666667,2.293696666666667,0.38893765226150356
0.09558791,-0.08866211,1.140431,1.099444,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,5.896763,2.1242863333333335,0.3601850961683834
0.01597033,-0.08866211,1.158243,1.117256,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,5.897188333333333,2.220958,0.3765491833226756
-0.06364726,-0.08866211,1.176054,1.135067,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,5.897613333333333,2.462382,0.41745099413195413
-0.1432648,-0.08866211,1.193865,1.152878,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,5.898039,2.6189446666666663,0.4439612395623535
-0.2228824,-0.08866211,1.211676,1.170689,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,5.898464000000001,2.8046173333333333,0.4754020591249193
-0.3025,-0.08866211,1.229488,1.188501,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,5.898889333333333,2.8636013333333334,0.4853652622184778
-0.3821176,-0.08866211,1.247299,1.206312,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,5.899314999999999,2.932218333333333,0.49695962560191
0.4936758,0.08866211,1.051375,1.010388,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,5.89462,2.8168519999999995,0.4777872386619218
0.4140582,0.08866211,1.069186,1.0282,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,5.895045666666667,2.7768789999999997,0.47097311604947417
0.3344407,0.08866211,1.086998,1.046011,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,5.895470333333333,2.7368973333333333,0.4641585861733893
0.2548231,0.08866211,1.104809,1.063822,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,5.8958960000000005,2.48004,0.42056702373587723
