x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4731287,-0.6206347,0.6931678,0.6680499,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,832.5168333333332,223.6188,0.26860541726133197
0.4243368,-0.6206347,0.7585556,0.7334377,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,833.0858333333332,217.77740000000003,0.26141020513868013
0.375545,-0.6206347,0.8239433,0.7988254,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,833.6563000000001,211.9358,0.2542241278280655
0.3267532,-0.6206347,0.8893311,0.8642132,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,834.2267333333333,206.09416666666667,0.24704784848517786
0.2779614,-0.6206347,0.9547188,0.9296009,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,833.3244333333333,160.10746666666668,0.1921307813998077
0.2291696,-0.6206347,1.020107,0.9949887,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,833.8337,148.01423333333335,0.17751028271350827
0.1803778,-0.6206347,1.085494,1.060376,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,834.3440333333333,180.02113333333332,0.21576341458415826
0.131586,-0.6206347,1.150882,1.125764,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,834.8544,162.21946666666668,0.19430845948491998
0.08279417,-0.6206347,1.21627,1.191152,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,835.3647666666667,160.57796666666667,0.1922247392389753
0.03400236,-0.6206347,1.281658,1.25654,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,833.8534666666668,158.40536666666665,0.18996764183550172
-0.01478945,-0.6206347,1.347045,1.321927,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,834.1615333333333,165.4399,0.19833053318625835
-0.06358126,-0.6206347,1.412433,1.387315,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,834.4709333333334,170.02093333333332,0.20374673675863192
0.4731287,-0.4433105,0.6931678,0.6680499,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,832.4110333333333,223.3758,0.2683476344106991
0.4243368,-0.4433105,0.7585556,0.7334377,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,832.7024666666666,217.53416666666666,0.2612384544734292
0.375545,-0.4433105,0.8239433,0.7988254,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,832.8746333333333,211.69253333333336,0.2541706406826886
0.3267532,-0.4433105,0.8893311,0.8642132,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,832.9848666666667,190.12296666666666,0.22824272808790352
0.2779614,-0.4433105,0.9547188,0.9296009,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,833.3091333333333,158.30553333333333,0.1899719288184983
0.2291696,-0.4433105,1.020107,0.9949887,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,833.6048000000001,147.143,0.1765138870195001
0.1803778,-0.4433105,1.085494,1.060376,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,833.7162333333332,168.66023333333334,0.20229908485758785
0.131586,-0.4433105,1.150882,1.125764,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,833.6851333333333,158.81456666666668,0.19049683126151715
0.08279417,-0.4433105,1.21627,1.191152,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,833.4356000000001,149.8289,0.1797724026038693
0.03400236,-0.4433105,1.281658,1.25654,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,833.7024333333333,157.98823333333334,0.18950171849678124
-0.01478945,-0.4433105,1.347045,1.321927,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,834.0118333333334,157.52923333333334,0.188881066378475
-0.06358126,-0.4433105,1.412433,1.387315,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,834.3212666666667,169.50256666666667,0.20316198361080937
0.4731287,-0.2659863,0.6931678,0.6680499,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,832.3066333333333,222.0294666666667,0.26676370343673816
0.4243368,-0.2659863,0.7585556,0.7334377,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,832.8771333333334,216.08206666666663,0.25944019661299783
0.375545,-0.2659863,0.8239433,0.7988254,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,832.2742,210.13519999999997,0.2524828326015241
0.3267532,-0.2659863,0.8893311,0.8642132,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,832.7845666666667,189.86213333333333,0.2279844187181118
0.2779614,-0.2659863,0.9547188,0.9296009,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,833.2949,156.32293333333334,0.18759594680993072
0.2291696,-0.2659863,1.020107,0.9949887,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,833.8052666666666,141.96573333333333,0.17026225276631007
0.1803778,-0.2659863,1.085494,1.060376,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,833.9278666666665,168.36346666666668,0.20189187998688624
0.131586,-0.2659863,1.150882,1.125764,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,833.3733333333334,160.34433333333334,0.19240373373630015
0.08279417,-0.2659863,1.21627,1.191152,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,833.2433333333333,157.16016666666667,0.18861234379831768
0.03400236,-0.2659863,1.281658,1.25654,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,833.5527333333334,155.57133333333334,0.18663623844765537
-0.01478945,-0.2659863,1.347045,1.321927,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,833.8622,166.64393333333334,0.19984565014181382
-0.06358126,-0.2659863,1.412433,1.387315,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,834.1716,169.7044,0.20344039111330198
0.4731287,-0.08866211,0.6931678,0.6680499,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,831.4238333333333,221.73570000000004,0.26669362173249184
0.4243368,-0.08866211,0.7585556,0.7334377,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,831.8951000000001,215.7888,0.25939393152582396
