x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.07524967,-0.6206347,1.340915,1.323065,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,196.90076666666667,37.09770333333333,0.1884071634366578
0.04057668,-0.6206347,1.414766,1.396916,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,197.68696666666668,37.35586333333333,0.18896376933413075
0.4219796,-0.4433105,0.6024039,0.5845543,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,186.8888333333333,33.670053333333335,0.18015989812179906
0.3873066,-0.4433105,0.6762549,0.6584054,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,188.3506,32.74988666666667,0.17387633907366154
0.3526336,-0.4433105,0.750106,0.7322565,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,189.71353333333332,31.67175,0.1669442474623276
0.3179606,-0.4433105,0.8239571,0.8061076,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,190.88996666666665,27.83588,0.14582083419697353
0.2832877,-0.4433105,0.8978082,0.8799586,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,191.74926666666667,28.096166666666665,0.1465247853631842
0.2486147,-0.4433105,0.9716593,0.9538097,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,192.6636,27.501796666666667,0.14274442044188018
0.2139417,-0.4433105,1.04551,1.027661,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,193.60006666666666,29.397850000000002,0.1518475621346439
0.1792687,-0.4433105,1.119361,1.101512,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,194.5391666666667,32.69129,0.16804390867010324
0.1445957,-0.4433105,1.193213,1.175363,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,195.42623333333333,36.02937,0.1843620737266744
0.1099227,-0.4433105,1.267064,1.249214,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,196.21243333333334,36.75853,0.18733951786855232
0.07524967,-0.4433105,1.340915,1.323065,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,196.99866666666665,37.01217666666667,0.187879387274767
0.04057668,-0.4433105,1.414766,1.396916,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,197.78486666666666,37.26582666666667,0.1884150131387885
0.4219796,-0.2659863,0.6024039,0.5845543,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,186.83693333333335,34.039276666666666,0.18218611209929172
0.3873066,-0.2659863,0.6762549,0.6584054,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,188.26519999999996,33.49171333333333,0.17789551886283006
0.3526336,-0.2659863,0.750106,0.7322565,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,189.96326666666664,30.57604333333333,0.160956815036091
0.3179606,-0.2659863,0.8239571,0.8061076,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,191.1051666666667,28.50297,0.14914730642740465
0.2832877,-0.2659863,0.8978082,0.8799586,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,191.89656666666667,26.74797,0.1393867075264286
0.2486147,-0.2659863,0.9716593,0.9538097,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,192.73176666666666,25.592176666666663,0.13278581068121437
0.2139417,-0.2659863,1.04551,1.027661,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,193.72926666666663,28.585586666666668,0.14755354007668398
0.1792687,-0.2659863,1.119361,1.101512,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,194.73426666666668,31.200643333333332,0.16022081602065572
0.1445957,-0.2659863,1.193213,1.175363,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,195.52413333333334,34.613589999999995,0.17702885255672157
0.1099227,-0.2659863,1.267064,1.249214,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,196.31033333333335,36.11906,0.1839886642645865
0.07524967,-0.2659863,1.340915,1.323065,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,197.09653333333333,36.474943333333336,0.18506037450832297
0.04057668,-0.2659863,1.414766,1.396916,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,197.88266666666667,36.79955666666667,0.18596560942371865
0.4219796,-0.08866211,0.6024039,0.5845543,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,186.62496666666667,34.13116,0.18288537554348905
0.3873066,-0.08866211,0.6762549,0.6584054,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,187.84646666666666,33.59928,0.17886469589510923
0.3526336,-0.08866211,0.750106,0.7322565,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,189.14636666666664,30.34955666666667,0.16045455562779007
0.3179606,-0.08866211,0.8239571,0.8061076,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,190.87726666666666,27.751146666666667,0.1453866233767141
0.2832877,-0.08866211,0.8978082,0.8799586,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,192.0438,26.702186666666666,0.13904144588484907
0.2486147,-0.08866211,0.9716593,0.9538097,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,192.83516666666665,25.53555,0.13242095837831253
0.2139417,-0.08866211,1.04551,1.027661,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,194.0496333333333,28.326786666666667,0.14597626495765112
0.1792687,-0.08866211,1.119361,1.101512,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,194.83579999999998,32.29291,0.16574338112717926
0.1445957,-0.08866211,1.193213,1.175363,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,195.62199999999999,35.02384333333334,0.1790374512881069
0.1099227,-0.08866211,1.267064,1.249214,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,196.40816666666663,36.122996666666666,0.18391706089753113
0.07524967,-0.08866211,1.340915,1.323065,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,197.19436666666664,36.44763333333333,0.1848300695367927
0.04057668,-0.08866211,1.414766,1.396916,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,197.2015,36.772273333333324,0.18646961034131576
0.4219796,0.08866211,0.6024039,0.5845543,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,186.63813333333334,34.404500000000006,0.18433701113771425
0.3873066,0.08866211,0.6762549,0.6584054,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,187.85996666666665,33.87057333333333,0.18029596000872278
0.3526336,0.08866211,0.750106,0.7322565,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,189.08173333333332,30.610266666666664,0.16188821753863653
0.3179606,0.08866211,0.8239571,0.8061076,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,190.91233333333335,28.452573333333333,0.1490339770227328
0.2832877,0.08866211,0.8978082,0.8799586,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,191.90836666666667,26.41185,0.1376266852356173
0.2486147,0.08866211,0.9716593,0.9538097,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,192.90443333333334,24.871,0.12892845769161848
0.2139417,0.08866211,1.04551,1.027661,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,193.90049999999997,28.177103333333335,0.14531658256038937
0.1792687,0.08866211,1.119361,1.101512,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,194.81786666666667,30.702479999999998,0.15759500363243392
0.1445957,0.08866211,1.193213,1.175363,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,195.39246666666668,34.576213333333335,0.17695685492043065
0.1099227,0.08866211,1.267064,1.249214,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,195.96706666666668,36.0759,0.1840907072955083
0.07524967,0.08866211,1.340915,1.323065,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,196.54166666666666,36.383716666666665,0.18511866804154484
0.04057668,0.08866211,1.414766,1.396916,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,197.11626666666666,36.76331,0.18650476755122752
0.4219796,0.2659863,0.6024039,0.5845543,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,187.15636666666668,34.2143,0.18281033020162532
0.3873066,0.2659863,0.6762549,0.6584054,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,188.65423333333334,33.65161333333333,0.17837625142301025
0.3526336,0.2659863,0.750106,0.7322565,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,189.81053333333332,30.672336666666666,0.16159364042859356
0.3179606,0.2659863,0.8239571,0.8061076,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,190.8066,28.544403333333335,0.14959783223170006
0.2832877,0.2659863,0.8978082,0.8799586,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,191.80266666666662,26.699733333333338,0.13920345631209696
0.2486147,0.2659863,0.9716593,0.9538097,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,192.79873333333333,25.146136666666667,0.13042620045117628
0.2139417,0.2659863,1.04551,1.027661,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,193.7948,27.98193333333333,0.1443887500829911
0.1792687,0.2659863,1.119361,1.101512,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,194.69163333333333,32.60241333333333,0.16745581368512658
0.1445957,0.2659863,1.193213,1.175363,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,195.48136666666667,35.11606333333334,0.17963800997566534
0.1099227,0.2659863,1.267064,1.249214,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,196.16166666666666,35.93309,0.18318006484414295
0.07524967,0.2659863,1.340915,1.323065,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,196.7087333333333,36.31274333333334,0.18460064338453347
0.04057668,0.2659863,1.414766,1.396916,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,197.03483333333335,36.69239666666667,0.18622194778445544
0.4219796,0.4433105,0.6024039,0.5845543,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,186.986,34.20882333333333,0.18294760241799338
0.3873066,0.4433105,0.6762549,0.6584054,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,188.1954333333333,33.64617333333333,0.17878220504710238
0.3526336,0.4433105,0.750106,0.7322565,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,189.45496666666668,30.598719999999997,0.16150834697033378
0.3179606,0.4433105,0.8239571,0.8061076,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,190.65533333333335,27.92876,0.14648744949464043
0.2832877,0.4433105,0.8978082,0.8799586,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,191.95853333333335,26.84062333333333,0.13982438312519338
0.2486147,0.4433105,0.9716593,0.9538097,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,192.98863333333335,25.725353333333334,0.13329914611993837
0.2139417,0.4433105,1.04551,1.027661,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,193.89023333333333,29.251463333333334,0.15086532191501867
0.1792687,0.4433105,1.119361,1.101512,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,194.70573333333334,32.65708333333333,0.16772446835428734
0.1445957,0.4433105,1.193213,1.175363,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,195.52123333333336,35.51829333333333,0.1816585905746098
0.1099227,0.4433105,1.267064,1.249214,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,196.25156666666666,36.26020333333333,0.18476295087096098
0.07524967,0.4433105,1.340915,1.323065,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,196.77416666666667,36.92658,0.18765874081333095
0.04057668,0.4433105,1.414766,1.396916,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,196.94636666666668,37.223033333333326,0.18899990369677444
0.4219796,0.6206347,0.6024039,0.5845543,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,186.9315,33.987473333333334,0.18181682336315694
0.3873066,0.6206347,0.6762549,0.6584054,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,188.1046,33.49839666666667,0.17808293143142293
0.3526336,0.6206347,0.750106,0.7322565,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,189.27766666666665,33.00927,0.174395089427229
0.3179606,0.6206347,0.8239571,0.8061076,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,190.45073333333332,28.571520000000003,0.15001974253494152
0.2832877,0.6206347,0.8978082,0.8799586,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,192.27356666666665,29.092566666666666,0.15130740987237523
0.2486147,0.6206347,0.9716593,0.9538097,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,193.0891,29.57265666666667,0.15315470169970738
0.2139417,0.6206347,1.04551,1.027661,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,193.90463333333332,30.929573333333334,0.15950837941961116
0.1792687,0.6206347,1.119361,1.101512,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,194.72013333333334,34.230583333333335,0.17579285179454926
0.1445957,0.6206347,1.193213,1.175363,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,195.53563333333332,36.412956666666666,0.18622063828107913
0.1099227,0.6206347,1.267064,1.249214,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,196.35116666666667,36.61568666666667,0.18647966706079977
0.07524967,0.6206347,1.340915,1.323065,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,197.16666666666666,36.90081333333333,0.18715448611418709
0.04057668,0.6206347,1.414766,1.396916,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,197.46303333333333,37.18593666666666,0.18831751807628763
