x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.03032715,-0.6206347,1.415471,1.396869,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,711.5041000000001,113.68063333333333,0.1597748678587593
-0.06646259,-0.6206347,1.342325,1.323722,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,710.9378666666668,111.95390000000002,0.15747331486448485
-0.102598,-0.6206347,1.269178,1.250576,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,710.3714333333334,108.39556666666665,0.15258977063346066
-0.1387335,-0.6206347,1.196031,1.177429,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,709.8049666666666,104.72106666666667,0.147534779340401
-0.1748689,-0.6206347,1.122885,1.104282,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,709.2384999999999,109.28606666666667,0.15408908650274933
-0.2110043,-0.6206347,1.049738,1.031136,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,708.6721000000001,121.96736666666668,0.17210666902224264
-0.2471398,-0.6206347,0.9765914,0.957989,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,708.4050333333333,122.66613333333333,0.17315794553039052
-0.2832752,-0.6206347,0.9034448,0.8848423,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,707.7139000000001,117.608,0.1661799122782352
-0.3194106,-0.6206347,0.8302981,0.8116957,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,707.0227666666668,136.14886666666666,0.19256618106142867
-0.3555461,-0.6206347,0.7571515,0.7385491,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,706.3316666666666,141.98126666666667,0.20101189335714337
-0.3916815,-0.6206347,0.6840049,0.6654025,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,705.6405666666666,146.15329999999997,0.20712116023777322
-0.4278169,-0.6206347,0.6108582,0.5922558,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,705.1953666666667,149.64926666666668,0.21220935577707412
-0.03032715,-0.4433105,1.415471,1.396869,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,711.5007666666667,113.3045,0.15924696930946952
-0.06646259,-0.4433105,1.342325,1.323722,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,710.9343,110.02133333333332,0.15475576094383459
-0.102598,-0.4433105,1.269178,1.250576,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,710.4911000000001,107.22566666666667,0.15091746504523648
-0.1387335,-0.4433105,1.196031,1.177429,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,710.1367,104.4305,0.14705669055452203
-0.1748689,-0.4433105,1.122885,1.104282,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,709.6784000000001,104.25316666666667,0.14690177940442778
-0.2110043,-0.4433105,1.049738,1.031136,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,709.1474666666667,111.94643333333333,0.1578603615397133
-0.2471398,-0.4433105,0.9765914,0.957989,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,708.4877666666666,106.4411,0.15023682097429633
-0.2832752,-0.4433105,0.9034448,0.8848423,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,707.7966333333333,113.24093333333333,0.15999055097151357
-0.3194106,-0.4433105,0.8302981,0.8116957,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,707.1306666666668,131.67343333333332,0.18620780194164685
-0.3555461,-0.4433105,0.7571515,0.7385491,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,706.935,138.82996666666668,0.1963826522721529
-0.3916815,-0.4433105,0.6840049,0.6654025,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,706.3680333333333,145.62813333333335,0.20616437932750076
-0.4278169,-0.4433105,0.6108582,0.5922558,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,705.4119000000001,149.12506666666664,0.21140110517778543
-0.03032715,-0.2659863,1.415471,1.396869,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,711.4972666666666,113.54503333333332,0.1595858186208746
-0.06646259,-0.2659863,1.342325,1.323722,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,710.9308666666666,112.12349999999999,0.15771342551531897
-0.102598,-0.2659863,1.269178,1.250576,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,710.3644,110.70253333333334,0.1558388588933714
-0.1387335,-0.2659863,1.196031,1.177429,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,710.1662,102.06623333333333,0.14372141283536233
-0.1748689,-0.2659863,1.122885,1.104282,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,709.8703666666667,105.02566666666667,0.14795027887916407
-0.2110043,-0.2659863,1.049738,1.031136,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,709.2615999999999,109.3315,0.1541481251090922
-0.2471398,-0.2659863,0.9765914,0.957989,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,708.5704666666667,107.59093333333333,0.1518420348472024
-0.2832752,-0.2659863,0.9034448,0.8848423,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,707.8793666666667,112.4099,0.1587978778523358
-0.3194106,-0.2659863,0.8302981,0.8116957,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,707.1882666666667,131.483,0.18592335347472752
-0.3555461,-0.2659863,0.7571515,0.7385491,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,704.9843666666667,136.78393333333335,0.19402379084842472
-0.3916815,-0.2659863,0.6840049,0.6654025,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,703.9793000000001,144.0491,0.204620924761673
-0.4278169,-0.2659863,0.6108582,0.5922558,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,702.9741333333333,147.55736666666667,0.20990410566442988
-0.03032715,-0.08866211,1.415471,1.396869,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,711.4937333333334,113.0643,0.15891094438647052
