x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4779044,-0.6206347,0.7044554,0.6785457,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,859.6915333333333,235.46370000000002,0.2738929220276273
0.4275744,-0.6206347,0.7686667,0.742757,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,860.0386666666667,229.4986,0.26684652917171653
0.3772444,-0.6206347,0.832878,0.8069683,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,860.3922666666666,223.52949999999998,0.2597992204959918
0.3269144,-0.6206347,0.8970893,0.8711796,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,860.7458666666666,217.56043333333335,0.2527577407000727
0.2765844,-0.6206347,0.9613006,0.9353909,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,860.6844,170.59946666666667,0.1982135013172835
0.2262544,-0.6206347,1.025512,0.9996022,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,861.0530333333332,155.85603333333333,0.18100610101085024
0.1759244,-0.6206347,1.089723,1.063813,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,861.4279333333334,191.1708,0.22192289184002334
0.1255944,-0.6206347,1.153935,1.128025,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,861.8028333333333,174.07796666666664,0.20199256481995223
0.07526442,-0.6206347,1.218146,1.192236,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,862.1777666666667,168.90156666666667,0.19590086557068617
0.02493443,-0.6206347,1.282357,1.256447,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,861.0735333333333,165.39963333333333,0.19208515282997568
-0.02539556,-0.6206347,1.346568,1.320659,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,861.3673333333332,174.38623333333337,0.202452570619228
-0.07572556,-0.6206347,1.41078,1.38487,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,861.6680333333334,178.15210000000002,0.20675235282719343
0.4779044,-0.4433105,0.7044554,0.6785457,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,859.5064333333333,235.1689,0.2736089193411281
0.4275744,-0.4433105,0.7686667,0.742757,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,859.7532,229.19983333333334,0.2665876285726006
0.3772444,-0.4433105,0.832878,0.8069683,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,859.9974666666667,223.23069999999998,0.2595710441964354
0.3269144,-0.4433105,0.8970893,0.8711796,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,860.2411333333333,198.20673333333335,0.2304080742538225
0.2765844,-0.4433105,0.9613006,0.9353909,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,860.5784,163.42923333333331,0.18990604856836374
0.2262544,-0.4433105,1.025512,0.9996022,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,860.7703333333333,152.9707,0.17771351586212986
0.1759244,-0.4433105,1.089723,1.063813,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,860.8511333333332,181.3531,0.21066695774775726
0.1255944,-0.4433105,1.153935,1.128025,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,860.8870000000001,168.4263,0.19564252260456644
0.07526442,-0.4433105,1.218146,1.192236,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,860.8453333333333,165.18043333333333,0.1918814391573564
0.02493443,-0.4433105,1.282357,1.256447,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,860.9904,161.81813333333332,0.18794396010614428
-0.02539556,-0.4433105,1.346568,1.320659,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,861.2910666666667,173.22766666666666,0.20112534803331522
-0.07572556,-0.4433105,1.41078,1.38487,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,861.5917666666668,178.0574,0.20666074146475152
0.4779044,-0.2659863,0.7044554,0.6785457,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,859.3277333333334,234.71346666666668,0.27313582981941487
0.4275744,-0.2659863,0.7686667,0.742757,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,859.6813000000001,228.34349999999998,0.2656138203613125
0.3772444,-0.2659863,0.832878,0.8069683,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,859.7288333333335,221.96963333333335,0.25818533302806945
