x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2402899,-0.6206347,1.357046,1.321667,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,207.30633333333333,110.85186666666668,0.5347223606818862
0.1715656,-0.6206347,1.313078,1.277699,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,207.22033333333334,109.9905,0.5307875315282853
0.1028414,-0.6206347,1.26911,1.233731,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,207.13503333333333,109.1291,0.5268474936197324
0.03411714,-0.6206347,1.225142,1.189763,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,207.0497333333333,108.26776666666667,0.5229045312887889
-0.03460712,-0.6206347,1.181174,1.145795,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,206.96443333333332,99.57704,0.48112884550930646
-0.1033314,-0.6206347,1.137207,1.101827,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,206.87913333333336,93.06757333333333,0.4498623035174635
-0.1720556,-0.6206347,1.093239,1.05786,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,206.7938333333333,84.16458,0.4069955648472843
-0.2407799,-0.6206347,1.049271,1.013892,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,206.70853333333332,87.13282333333332,0.4215230034544447
-0.3095041,-0.6206347,1.005303,0.9699238,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,206.54816666666667,88.61641333333334,0.4290330228073219
-0.3782284,-0.6206347,0.9613349,0.9259559,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,206.4445333333333,97.62856333333333,0.4729022796327555
-0.4469526,-0.6206347,0.917367,0.881988,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,206.34126666666666,100.14406666666666,0.4853298758632098
-0.5156769,-0.6206347,0.8733991,0.8380201,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,206.23796666666667,102.60019999999999,0.4974821279328235
0.2402899,-0.4433105,1.357046,1.321667,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,207.31006666666667,111.00756666666666,0.5354637764956107
0.1715656,-0.4433105,1.313078,1.277699,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,207.22476666666668,110.14620000000001,0.5315275304406322
0.1028414,-0.4433105,1.26911,1.233731,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,207.14086666666665,109.2848,0.5275843158054642
0.03411714,-0.4433105,1.225142,1.189763,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,207.05243333333337,103.16403333333334,0.49824835875699064
-0.03460712,-0.4433105,1.181174,1.145795,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,206.95759999999999,99.47400666666668,0.4806468862210446
