x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.343539,-0.08866211,0.7302954,0.7146367,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,474.60760000000005,101.30646666666667,0.2134526569191259
0.3131218,-0.08866211,0.8059987,0.79034,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,475.7296666666666,96.36056333333333,0.2025527679527352
0.2827046,-0.08866211,0.881702,0.8660433,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,476.34169999999995,86.04472666666668,0.18063618203169
0.2522874,-0.08866211,0.9574053,0.9417467,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,477.5180666666667,79.93864,0.16740407992085762
0.2218702,-0.08866211,1.033109,1.01745,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,478.69530000000003,82.13702,0.1715848231958342
0.191453,-0.08866211,1.108812,1.093153,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,479.9143666666667,85.20531666666666,0.17754238056279506
0.1610358,-0.08866211,1.184515,1.168857,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,481.1999666666666,87.75126333333333,0.18235886752513453
0.1306186,-0.08866211,1.260219,1.24456,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,482.4750666666667,88.74656,0.1839398182237986
0.1002014,-0.08866211,1.335922,1.320263,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,483.2055666666667,93.60272333333332,0.19371161277678547
0.06978422,-0.08866211,1.411625,1.395967,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,484.3172666666667,96.89656666666667,0.2000679580672434
0.4043734,0.08866211,0.5788887,0.56323,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,472.31553333333335,108.73466666666666,0.23021566892710932
0.3739562,0.08866211,0.654592,0.6389334,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,473.30469999999997,106.98353333333334,0.22603474526787518
0.343539,0.08866211,0.7302954,0.7146367,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,474.30420000000004,101.28076666666668,0.2135350121960853
0.3131218,0.08866211,0.8059987,0.79034,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,475.29240000000004,93.46453666666666,0.19664598049681872
0.2827046,0.08866211,0.881702,0.8660433,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,476.4696333333333,91.36712999999999,0.19175815592412515
0.2522874,0.08866211,0.9574053,0.9417467,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,477.64686666666665,89.27065666666665,0.1868963788944659
0.2218702,0.08866211,1.033109,1.01745,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,478.82410000000004,82.40895333333333,0.1721065861696334
0.191453,0.08866211,1.108812,1.093153,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,480.2844666666667,83.53183666666668,0.17392122490485523
0.1610358,0.08866211,1.184515,1.168857,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,481.5228666666667,86.03495,0.17867224442180643
0.1306186,0.08866211,1.260219,1.24456,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,482.46896666666663,91.26241666666665,0.18915667911349784
0.1002014,0.08866211,1.335922,1.320263,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,483.32933333333335,94.06898666666666,0.19462669768295113
0.06978422,0.08866211,1.411625,1.395967,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,484.1897333333333,96.44672333333334,0.19919159267952397
0.4043734,0.2659863,0.5788887,0.56323,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,472.487,108.82206666666666,0.2303171015277989
0.3739562,0.2659863,0.654592,0.6389334,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,473.0667,107.07146666666667,0.2263343421389088
0.343539,0.2659863,0.7302954,0.7146367,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,474.24393333333336,101.25846666666666,0.213515125939142
0.3131218,0.2659863,0.8059987,0.79034,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,475.4212,96.18832666666667,0.20232190812012285
0.2827046,0.2659863,0.881702,0.8660433,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,476.59846666666664,87.27353999999998,0.18311715833504918
0.2522874,0.2659863,0.9574053,0.9417467,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,477.7757,81.53221666666667,0.17064921053426566
0.2218702,0.2659863,1.033109,1.01745,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,478.95296666666667,82.86417999999999,0.17301073958464622
0.191453,0.2659863,1.108812,1.093153,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,480.8475,84.00502999999999,0.17470165759069642
0.1610358,0.2659863,1.184515,1.168857,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,481.8403333333333,87.68905333333333,0.18198740387568801
0.1306186,0.2659863,1.260219,1.24456,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,482.77160000000003,88.34642000000001,0.1829979994722153
0.1002014,0.2659863,1.335922,1.320263,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,483.6431,95.58723333333334,0.19763961419840198
0.06978422,0.2659863,1.411625,1.395967,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,484.44669999999996,96.18417333333333,0.19854397767464546
0.4043734,0.4433105,0.5788887,0.56323,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,470.30566666666664,108.51646666666666,0.23073554843648117
0.3739562,0.4433105,0.654592,0.6389334,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,471.44806666666665,106.68686666666667,0.2262956366018189
0.343539,0.4433105,0.7302954,0.7146367,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,472.5914,101.76726666666666,0.21533834794352735
0.3131218,0.4433105,0.8059987,0.79034,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,474.73286666666667,94.18439000000001,0.1983940826916639
0.2827046,0.4433105,0.881702,0.8660433,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,477.54403333333335,92.20223333333335,0.19307547330091246
0.2522874,0.4433105,0.9574053,0.9417467,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,478.59753333333333,83.13219333333332,0.17369922292560305
0.2218702,0.4433105,1.033109,1.01745,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,479.6510333333333,83.64368333333334,0.17438408996633048
0.191453,0.4433105,1.108812,1.093153,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,480.7045,85.35720333333332,0.17756652115137714
0.1610358,0.4433105,1.184515,1.168857,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,481.758,87.14028333333333,0.18087940927586893
0.1306186,0.4433105,1.260219,1.24456,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,482.7899333333333,90.93663666666667,0.18835614007664328
0.1002014,0.4433105,1.335922,1.320263,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,483.7054,93.73129666666667,0.19377725137948695
0.06978422,0.4433105,1.411625,1.395967,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,484.55469999999997,96.21982333333334,0.1985732978341465
0.4043734,0.6206347,0.5788887,0.56323,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,470.40630000000004,108.60053333333333,0.2308648980008034
0.3739562,0.6206347,0.654592,0.6389334,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,471.54956666666664,106.77066666666667,0.2264246386584062
0.343539,0.6206347,0.7302954,0.7146367,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,472.6929,103.24246666666666,0.21841294475487555
0.3131218,0.6206347,0.8059987,0.79034,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,473.8362,99.04477333333334,0.20902701040216626
0.2827046,0.6206347,0.881702,0.8660433,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,476.9539,92.40381000000001,0.19373699693618834
0.2522874,0.6206347,0.9574053,0.9417467,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,478.0092666666667,89.19920666666667,0.18660521098988947
0.2218702,0.6206347,1.033109,1.01745,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,479.0916,92.38725333333333,0.19283798859204532
0.191453,0.6206347,1.108812,1.093153,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,480.2010666666667,90.8732,0.18923950209293838
0.1610358,0.6206347,1.184515,1.168857,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,481.36566666666664,90.91097,0.188860127414999
0.1306186,0.6206347,1.260219,1.24456,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,482.6692,93.26245666666667,0.19322190735344066
0.1002014,0.6206347,1.335922,1.320263,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,483.7227,95.14121666666666,0.19668504285952224
0.06978422,0.6206347,1.411625,1.395967,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,484.7761666666667,96.38518333333333,0.19882368634661354
