x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3488963,-0.6206347,0.5193405,0.5099998,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,340.19643333333335,56.02142666666666,0.1646732784482109
-0.149306,-0.4433105,1.394306,1.384965,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,355.37123333333335,56.26826333333333,0.1583361277428634
-0.1674506,-0.4433105,1.314763,1.305423,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,354.5021,55.72050333333333,0.15717917088266178
-0.1855952,-0.4433105,1.235221,1.22588,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,353.59979999999996,53.42252666666667,0.1510814643707443
-0.2037397,-0.4433105,1.155679,1.146338,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,352.42373333333336,51.24139666666667,0.14539670976554617
-0.2218843,-0.4433105,1.076136,1.066796,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,350.9456666666667,47.53546333333333,0.13544925154819346
-0.2400289,-0.4433105,0.9965942,0.9872534,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,349.5261666666667,45.02622333333333,0.12882038258351874
-0.2581735,-0.4433105,0.9170519,0.9077111,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,348.19623333333334,45.63008333333334,0.1310466567942288
-0.276318,-0.4433105,0.8375096,0.8281689,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,346.86633333333333,43.848749999999995,0.12641360481721156
-0.2944626,-0.4433105,0.7579674,0.7486266,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,345.63079999999997,50.40530666666666,0.14583526940133018
-0.3126072,-0.4433105,0.6784251,0.6690843,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,344.0523333333333,55.34386,0.16085837467059372
-0.3307517,-0.4433105,0.5988828,0.589542,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,342.1879333333333,55.464956666666666,0.16208869213381927
-0.3488963,-0.4433105,0.5193405,0.5099998,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,340.3539333333333,56.282466666666664,0.16536403957907472
-0.149306,-0.2659863,1.394306,1.384965,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,355.2975666666667,55.89193666666667,0.15730977242895344
-0.1674506,-0.2659863,1.314763,1.305423,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,354.4284666666667,55.178110000000004,0.15568149713661883
-0.1855952,-0.2659863,1.235221,1.22588,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,353.55933333333337,53.17246333333333,0.15039148433883515
-0.2037397,-0.2659863,1.155679,1.146338,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,352.5501,51.31702666666666,0.14555911658385598
-0.2218843,-0.2659863,1.076136,1.066796,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,350.9530666666667,47.06751333333333,0.13411303017621867
-0.2400289,-0.2659863,0.9965942,0.9872534,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,349.6231666666667,44.58656333333334,0.12752712078922845
-0.2581735,-0.2659863,0.9170519,0.9077111,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,348.2932333333333,44.62379000000001,0.12812095558668934
-0.276318,-0.2659863,0.8375096,0.8281689,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,346.96326666666664,45.02031,0.12975488926429313
-0.2944626,-0.2659863,0.7579674,0.7486266,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,345.63336666666663,45.227763333333336,0.13085435852202587
-0.3126072,-0.2659863,0.6784251,0.6690843,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,343.95996666666673,50.068023333333336,0.14556309635521628
-0.3307517,-0.2659863,0.5988828,0.589542,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,342.31003333333337,55.40482,0.1618551977728637
-0.3488963,-0.2659863,0.5193405,0.5099998,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,340.61213333333336,56.1918,0.1649724995924017
-0.149306,-0.08866211,1.394306,1.384965,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,355.2239333333334,55.704420000000006,0.15681449913238074
-0.1674506,-0.08866211,1.314763,1.305423,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,354.3548,54.990566666666666,0.15518461011973464
-0.1855952,-0.08866211,1.235221,1.22588,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,353.48573333333326,52.906780000000005,0.1496711899230165
-0.2037397,-0.08866211,1.155679,1.146338,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,352.5438,51.05116,0.1448075819016477
-0.2218843,-0.08866211,1.076136,1.066796,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,351.42903333333334,47.635889999999996,0.13554871661983736
-0.2400289,-0.08866211,0.9965942,0.9872534,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,350.31493333333333,46.44305666666667,0.13257477678720106
-0.2581735,-0.08866211,0.9170519,0.9077111,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,349.106,44.62945333333334,0.12783889562034947
-0.276318,-0.08866211,0.8375096,0.8281689,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,347.47846666666663,42.17998666666667,0.12138842928272792
-0.2944626,-0.08866211,0.7579674,0.7486266,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,345.5792333333334,49.52586333333333,0.1433121994728286
-0.3126072,-0.08866211,0.6784251,0.6690843,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,343.9255333333333,54.45563666666666,0.1583350843532863
-0.3307517,-0.08866211,0.5988828,0.589542,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,342.2718,54.53428333333333,0.15932987761029604
-0.3488963,-0.08866211,0.5193405,0.5099998,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,340.61809999999997,55.06893,0.16167305356628567
-0.149306,0.08866211,1.394306,1.384965,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,355.8174333333333,55.614756666666665,0.1563009429996741
-0.1674506,0.08866211,1.314763,1.305423,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,354.70340000000004,54.92919333333333,0.1548590695050113
-0.1855952,0.08866211,1.235221,1.22588,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,353.58933333333334,52.995309999999996,0.14987771158902344
-0.2037397,0.08866211,1.155679,1.146338,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,352.47526666666664,50.892313333333334,0.14438507821992366
-0.2218843,0.08866211,1.076136,1.066796,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,351.3612,47.654423333333334,0.1356276324924347
-0.2400289,0.08866211,0.9965942,0.9872534,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,350.24713333333335,46.29651666666667,0.13218205112489775
-0.2581735,0.08866211,0.9170519,0.9077111,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,349.1330666666667,45.34073,0.1298662443137889
-0.276318,0.08866211,0.8375096,0.8281689,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,346.9186666666667,46.015726666666666,0.13264087074913597
-0.2944626,0.08866211,0.7579674,0.7486266,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,345.54136666666665,47.47762666666667,0.1374003052785327
-0.3126072,0.08866211,0.6784251,0.6690843,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,344.1646666666666,53.59826,0.15573389559485407
-0.3307517,0.08866211,0.5988828,0.589542,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,342.7879666666667,54.13303,0.15791940600188512
-0.3488963,0.08866211,0.5193405,0.5099998,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,341.4112333333333,53.76476333333333,0.1574775537724825
-0.149306,0.2659863,1.394306,1.384965,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,355.74960000000004,55.45889666666667,0.1558926300241424
-0.1674506,0.2659863,1.314763,1.305423,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,354.63553333333334,54.77296333333334,0.15444816928054791
-0.1855952,0.2659863,1.235221,1.22588,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,353.5274,53.02761,0.14999533276534505
-0.2037397,0.2659863,1.155679,1.146338,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,352.3919333333333,49.88496,0.1415606139661522
-0.2218843,0.2659863,1.076136,1.066796,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,351.0860333333333,45.96200666666667,0.1309134268796218
-0.2400289,0.2659863,0.9965942,0.9872534,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,349.66433333333333,45.97736333333333,0.13148962436463055
-0.2581735,0.2659863,0.9170519,0.9077111,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,348.2428333333334,44.914269999999995,0.12897362623793765
-0.276318,0.2659863,0.8375096,0.8281689,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,346.86606666666665,43.101580000000006,0.12425964913359704
-0.2944626,0.2659863,0.7579674,0.7486266,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,345.4893666666667,49.30272,0.14270360263783524
-0.3126072,0.2659863,0.6784251,0.6690843,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,344.11263333333335,54.10920333333333,0.15724225398799951
-0.3307517,0.2659863,0.5988828,0.589542,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,342.7359333333333,53.38891,0.1557722696552108
-0.3488963,0.2659863,0.5193405,0.5099998,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,340.5681666666667,53.63601,0.1574893303611846
-0.149306,0.4433105,1.394306,1.384965,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,355.8552333333334,56.05954333333333,0.15753424580544556
-0.1674506,0.4433105,1.314763,1.305423,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,354.99089999999995,55.40945333333334,0.15608652854708333
-0.1855952,0.4433105,1.235221,1.22588,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,354.1030666666666,53.321693333333336,0.15058198522054067
-0.2037397,0.4433105,1.155679,1.146338,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,352.9420666666667,51.24028666666666,0.1451800347024808
-0.2218843,0.4433105,1.076136,1.066796,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,351.44373333333334,47.75154666666666,0.1358721361784527
-0.2400289,0.4433105,0.9965942,0.9872534,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,349.5674666666667,45.607886666666666,0.13046910981863924
-0.2581735,0.4433105,0.9170519,0.9077111,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,348.19073333333336,45.616240000000005,0.1310089690048165
-0.276318,0.4433105,0.8375096,0.8281689,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,346.81406666666663,45.527363333333334,0.1312727378625996
-0.2944626,0.4433105,0.7579674,0.7486266,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,345.637,46.441399999999994,0.13436427707601595
-0.3126072,0.4433105,0.6784251,0.6690843,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,344.0564,52.27778333333333,0.1519449467831046
-0.3307517,0.4433105,0.5988828,0.589542,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,342.35853333333336,54.26656,0.15850751831456716
-0.3488963,0.4433105,0.5193405,0.5099998,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,340.66069999999996,53.87625333333333,0.1581517773595721
-0.149306,0.6206347,1.394306,1.384965,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,355.8772333333333,56.16261333333333,0.15781412874647108
-0.1674506,0.6206347,1.314763,1.305423,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,355.01353333333327,55.512626666666655,0.15636719473268512
-0.1855952,0.6206347,1.235221,1.22588,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,354.14979999999997,53.75137,0.1517753736543868
-0.2037397,0.6206347,1.155679,1.146338,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,353.2861,51.75951333333333,0.14650835915982593
-0.2218843,0.6206347,1.076136,1.066796,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,351.76776666666666,50.326840000000004,0.1430679604584944
-0.2400289,0.6206347,0.9965942,0.9872534,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,349.51546666666667,49.711373333333334,0.1422289879713822
-0.2581735,0.6206347,0.9170519,0.9077111,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,348.6233333333333,48.98872333333333,0.14052009182759287
-0.276318,0.6206347,0.8375096,0.8281689,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,347.1569,47.91465333333333,0.13801976948625777
-0.2944626,0.6206347,0.7579674,0.7486266,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,345.69163333333336,46.194363333333335,0.13362842849124448
-0.3126072,0.6206347,0.6784251,0.6690843,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,344.20463333333333,53.45761000000001,0.1553071908856034
-0.3307517,0.6206347,0.5988828,0.589542,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,342.6196333333333,55.031803333333336,0.16062022534350193
-0.3488963,0.6206347,0.5193405,0.5099998,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,340.9488333333333,53.954013333333336,0.15824619359935163
