x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5151527,-0.6206347,0.8646731,0.8296823,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,21.98725,11.012603333333333,0.5008403730780454
0.4471826,-0.6206347,0.9097981,0.8748073,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,22.003980000000002,10.923453333333333,0.4964082372868928
0.3792125,-0.6206347,0.9549231,0.9199323,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,22.020780000000002,10.834283333333332,0.4919803636823785
0.3112424,-0.6206347,1.000048,0.9650574,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,22.03758666666667,10.125760000000001,0.45945596027331453
0.2432724,-0.6206347,1.045173,1.010182,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,22.05439,9.877543000000001,0.4478516589368857
0.1753023,-0.6206347,1.090298,1.055307,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,22.07119,9.157263333333333,0.4148778772443211
0.1073322,-0.6206347,1.135423,1.100432,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,22.08799,9.292187333333333,0.42067053918415154
0.03936213,-0.6206347,1.180548,1.145557,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,22.138936666666666,10.698070000000001,0.4832023759176668
-0.02860795,-0.6206347,1.225673,1.190682,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,22.151320000000002,11.434316666666666,0.5161679077706833
-0.09657803,-0.6206347,1.270798,1.235807,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,22.163776666666664,11.68819,0.5273317288857562
-0.1645481,-0.6206347,1.315923,1.280933,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,22.176236666666668,11.793476666666665,0.5317829648448836
-0.2325182,-0.6206347,1.361048,1.326058,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,22.18869666666667,11.898633333333331,0.5362233432964156
0.5151527,-0.4433105,0.8646731,0.8296823,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,21.98509,10.991163333333333,0.49991441558427774
0.4471826,-0.4433105,0.9097981,0.8748073,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,22.006146666666666,10.901996666666667,0.49538437816563835
0.3792125,-0.4433105,0.9549231,0.9199323,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,22.031570000000002,10.423246666666666,0.47308356068614166
0.3112424,-0.4433105,1.000048,0.9650574,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,22.055373333333332,10.198839999999999,0.4623987745341029
0.2432724,-0.4433105,1.045173,1.010182,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,22.077853333333337,8.953345333333333,0.40551677200627556
0.1753023,-0.4433105,1.090298,1.055307,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,22.09909,8.422490666666667,0.3811066229443711
0.1073322,-0.4433105,1.135423,1.100432,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,22.11823666666667,8.963548000000001,0.40523767321084464
0.03936213,-0.4433105,1.180548,1.145557,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,22.130696666666665,10.295393333333333,0.4651877119226738
-0.02860795,-0.4433105,1.225673,1.190682,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,22.14315666666667,11.212073333333331,0.5063219838130358
-0.09657803,-0.4433105,1.270798,1.235807,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,22.155616666666663,11.583193333333334,0.5227870982106926
