x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2068482,-0.4433105,1.153171,1.144331,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,317.4765333333333,49.049820000000004,0.15449855454338715
-0.2240196,-0.4433105,1.073413,1.064573,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,316.3289333333333,44.01548666666667,0.13914423526996816
-0.2411911,-0.4433105,0.9936545,0.9848147,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,315.1403666666667,40.765006666666665,0.12935466739212592
-0.2583625,-0.4433105,0.9138965,0.9050567,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,313.95403333333337,40.34424333333333,0.12850325380991395
-0.275534,-0.4433105,0.8341385,0.8252987,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,312.7676666666667,38.587093333333335,0.12337263110328614
-0.2927054,-0.4433105,0.7543805,0.7455407,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,311.1408333333333,44.06612333333334,0.14162712503568847
-0.3098769,-0.4433105,0.6746225,0.6657827,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,309.1625666666667,47.73432666666667,0.1543982920799098
-0.3270483,-0.4433105,0.5948645,0.5860247,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,307.4427666666666,48.991479999999996,0.1593510271200815
-0.3442198,-0.4433105,0.5151065,0.5062667,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,305.9828333333333,49.78015666666667,0.16268884576145912
-0.1553338,-0.2659863,1.392445,1.383605,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,320.4970666666667,52.97078666666667,0.16527646240611749
-0.1725053,-0.2659863,1.312687,1.303847,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,319.4678666666666,52.51870333333333,0.16439380738822126
-0.1896767,-0.2659863,1.232929,1.224089,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,318.43873333333335,52.06704333333334,0.16350674203972873
-0.2068482,-0.2659863,1.153171,1.144331,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,317.628,47.82826666666667,0.15057902983249855
-0.2240196,-0.2659863,1.073413,1.064573,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,316.63193333333334,44.314946666666664,0.13995684592927163
-0.2411911,-0.2659863,0.9936545,0.9848147,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,315.44553333333334,40.48254333333333,0.1283340885238238
-0.2583625,-0.2659863,0.9138965,0.9050567,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,314.2592333333334,39.94413,0.12710526424649973
-0.275534,-0.2659863,0.8341385,0.8252987,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,313.07283333333334,40.28464666666667,0.12867458847566843
-0.2927054,-0.2659863,0.7543805,0.7455407,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,310.68800000000005,43.81895666666666,0.14103800477862638
-0.3098769,-0.2659863,0.6746225,0.6657827,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,309.21880000000004,47.62596333333334,0.15401977277436094
-0.3270483,-0.2659863,0.5948645,0.5860247,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,307.75030000000004,48.37311333333334,0.15718248252187186
-0.3442198,-0.2659863,0.5151065,0.5062667,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,306.2818,48.75083666666666,0.15916935807909116
-0.1553338,-0.08866211,1.392445,1.383605,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,320.4902666666667,52.95837666666666,0.16524124734340132
-0.1725053,-0.08866211,1.312687,1.303847,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,319.4611,52.50643333333334,0.16435888117348926
-0.1896767,-0.08866211,1.232929,1.224089,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,318.2208,50.22770666666667,0.15783867310997132
-0.2068482,-0.08866211,1.153171,1.144331,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,317.28183333333334,48.446583333333336,0.15269210383795323
-0.2240196,-0.08866211,1.073413,1.064573,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,316.2767333333333,43.264783333333334,0.1367936429711777
-0.2411911,-0.08866211,0.9936545,0.9848147,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,315.0966,39.740566666666666,0.12612145146985146
-0.2583625,-0.08866211,0.9138965,0.9050567,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,313.7354666666667,39.182586666666666,0.12489012540673733
-0.275534,-0.08866211,0.8341385,0.8252987,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,312.2087333333333,37.250460000000004,0.11931229562349756
-0.2927054,-0.08866211,0.7543805,0.7455407,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,310.7402,43.03161666666667,0.1384805641050066
-0.3098769,-0.08866211,0.6746225,0.6657827,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,309.2717333333333,46.302609999999994,0.1497144914811975
-0.3270483,-0.08866211,0.5948645,0.5860247,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,307.8032,48.29405,0.15689860632181107
-0.3442198,-0.08866211,0.5151065,0.5062667,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,306.04603333333336,48.23910333333333,0.1576199017776244
-0.1553338,0.08866211,1.392445,1.383605,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,320.37030000000004,52.91347,0.1651629531109684
-0.1725053,0.08866211,1.312687,1.303847,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,319.3075333333333,52.45122666666666,0.16426503269147416
-0.1896767,0.08866211,1.232929,1.224089,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,318.24476666666664,50.51466333333334,0.1587284690773054
-0.2068482,0.08866211,1.153171,1.144331,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,317.30463333333336,47.47862333333333,0.14963057174423522
-0.2240196,0.08866211,1.073413,1.064573,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,316.2954333333333,44.00030999999999,0.1391109900807186
-0.2411911,0.08866211,0.9936545,0.9848147,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,315.13530000000003,40.142709999999994,0.12738205658948204
-0.2583625,0.08866211,0.9138965,0.9050567,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,313.73013333333336,38.96968666666667,0.1242136419571153
-0.275534,0.08866211,0.8341385,0.8252987,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,312.27549999999997,38.51723333333334,0.12334336183905399
-0.2927054,0.08866211,0.7543805,0.7455407,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,310.8187,38.38467,0.12349497152207535
-0.3098769,0.08866211,0.6746225,0.6657827,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,309.1583666666666,45.971136666666666,0.1486972145218308
-0.3270483,0.08866211,0.5948645,0.5860247,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,307.49296666666663,47.855423333333334,0.15563044651607802
-0.3442198,0.08866211,0.5151065,0.5062667,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,305.82756666666666,47.742956666666664,0.156110193325084
-0.1553338,0.2659863,1.392445,1.383605,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,320.3949666666667,52.812066666666674,0.16483374374562978
-0.1725053,0.2659863,1.312687,1.303847,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,319.3322333333333,52.34987,0.16393492607565538
-0.1896767,0.2659863,1.232929,1.224089,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,318.26939999999996,50.63022,0.1590792609051926
-0.2068482,0.2659863,1.153171,1.144331,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,317.20663333333334,48.651019999999995,0.15337279083973282
-0.2240196,0.2659863,1.073413,1.064573,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,316.1439,42.919489999999996,0.13575891940689222
-0.2411911,0.2659863,0.9936545,0.9848147,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,314.52213333333333,38.81364,0.1234047225355125
-0.2583625,0.2659863,0.9138965,0.9050567,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,313.3957,39.138196666666666,0.1248838825254595
-0.275534,0.2659863,0.8341385,0.8252987,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,312.27003333333334,39.20793666666666,0.12555739239769384
-0.2927054,0.2659863,0.7543805,0.7455407,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,311.1444666666667,39.608983333333335,0.12730053166985988
-0.3098769,0.2659863,0.6746225,0.6657827,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,310.0188333333333,46.22257333333334,0.14909553636084577
-0.3270483,0.2659863,0.5948645,0.5860247,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,307.21256666666665,48.25006,0.15705706139062653
-0.3442198,0.2659863,0.5151065,0.5062667,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,305.5534666666667,47.96185333333333,0.15696662482651755
-0.1553338,0.4433105,1.392445,1.383605,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,320.41963333333337,52.93480333333334,0.16520410306493996
-0.1725053,0.4433105,1.312687,1.303847,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,319.2165,52.44674,0.16429782201790316
-0.1896767,0.4433105,1.232929,1.224089,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,317.9538333333333,50.933326666666666,0.16019044633697976
-0.2068482,0.4433105,1.153171,1.144331,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,316.7091,49.04156666666666,0.154846866792902
-0.2240196,0.4433105,1.073413,1.064573,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,315.57116666666667,44.08572,0.13970091363148315
-0.2411911,0.4433105,0.9936545,0.9848147,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,314.44553333333334,40.62660666666667,0.1292003643226681
-0.2583625,0.4433105,0.9138965,0.9050567,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,313.3199,40.18026666666667,0.1282399822886589
-0.275534,0.4433105,0.8341385,0.8252987,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,312.17543333333333,39.883253333333336,0.12775869372159526
-0.2927054,0.4433105,0.7543805,0.7455407,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,310.5792333333333,40.18931333333334,0.1294007442199316
-0.3098769,0.4433105,0.6746225,0.6657827,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,308.80193333333335,46.31800333333333,0.14999210931502377
-0.3270483,0.4433105,0.5948645,0.5860247,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,307.14363333333336,48.21671666666666,0.15698375108621465
-0.3442198,0.4433105,0.5151065,0.5062667,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,305.4853,50.165200000000006,0.1642142380853086
-0.1553338,0.6206347,1.392445,1.383605,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,319.8276333333333,52.956089999999996,0.16557645088896045
-0.1725053,0.6206347,1.312687,1.303847,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,318.8742,52.467796666666665,0.16454022346882627
-0.1896767,0.6206347,1.232929,1.224089,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,317.86650000000003,51.40855,0.1617294942074921
-0.2068482,0.6206347,1.153171,1.144331,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,316.7833666666666,49.86272333333333,0.15740272747045284
-0.2240196,0.6206347,1.073413,1.064573,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,315.6025666666667,47.01913666666667,0.1489816390963896
-0.2411911,0.6206347,0.9936545,0.9848147,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,314.3697333333334,44.80613333333334,0.14252641414245307
-0.2583625,0.6206347,0.9138965,0.9050567,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,313.2441333333333,45.01240333333334,0.14369705557543117
-0.275534,0.6206347,0.8341385,0.8252987,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,312.1185333333333,42.86006666666666,0.1373193987858925
-0.2927054,0.6206347,0.7543805,0.7455407,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,310.39213333333333,44.85527666666667,0.1445111758271285
-0.3098769,0.6206347,0.6746225,0.6657827,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,308.73376666666667,48.75539666666666,0.15792000749726598
-0.3270483,0.6206347,0.5948645,0.5860247,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,307.07543333333336,48.29561,0.15727553389802085
-0.3442198,0.6206347,0.5151065,0.5062667,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,304.67653333333334,48.65146333333333,0.159681820976626
