x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4634019,-0.6206347,1.127791,1.085869,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,808.4006,355.2441666666667,0.43944020727651534
0.3819668,-0.6206347,1.132744,1.090821,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,808.3948,341.79463333333337,0.42280604789551524
0.3005317,-0.6206347,1.137696,1.095773,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,808.3920000000002,312.8600666666667,0.3870148141642328
0.2190966,-0.6206347,1.142648,1.100726,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,808.3891,291.9153333333333,0.36110701174263926
0.1376615,-0.6206347,1.1476,1.105678,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,808.3862,292.7944333333333,0.362195781097639
0.05622643,-0.6206347,1.152553,1.11063,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,808.3833,296.53186666666664,0.3668204177971624
-0.02520867,-0.6206347,1.157505,1.115582,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,808.3804,313.34663333333333,0.3876222700489315
-0.1066438,-0.6206347,1.162457,1.120535,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,808.3775,298.73133333333334,0.36954388734155263
-0.1880789,-0.6206347,1.167409,1.125487,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,808.3746,295.8160666666667,0.36593888616463277
-0.2695139,-0.6206347,1.172362,1.130439,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,808.3717,312.56870000000004,0.38666409689491005
-0.350949,-0.6206347,1.177314,1.135391,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,808.3687999999999,326.3011666666667,0.40365333621650235
-0.4323841,-0.6206347,1.182266,1.140344,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,808.3659000000001,340.03670000000005,0.4206464910921019
0.4634019,-0.4433105,1.127791,1.085869,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,808.4162,353.6719666666666,0.43748693949939044
0.3819668,-0.4433105,1.132744,1.090821,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,808.4133,341.32553333333334,0.42221610049863456
