x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.508101,-0.6206347,0.8080018,0.7757902,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,434.3270333333333,170.9466666666667,0.393588839648926
0.4455297,-0.6206347,0.8603566,0.8281451,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,434.75033333333334,169.8058,0.390581435824617
0.3829584,-0.6206347,0.9127115,0.8805,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,435.1782333333333,161.47670000000002,0.3710579173623252
0.3203871,-0.6206347,0.9650663,0.9328548,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,435.6062,154.13726666666665,0.3538446257698832
0.2578158,-0.6206347,1.017421,0.9852097,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,436.0341,134.5933666666667,0.3086755324666906
0.1952444,-0.6206347,1.069776,1.037565,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,436.4621,122.84053333333334,0.2814454035938739
0.1326731,-0.6206347,1.122131,1.089919,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,435.9923333333333,142.66886666666667,0.3272271747274424
0.07010183,-0.6206347,1.174486,1.142274,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,436.33189999999996,153.15776666666667,0.35101127296765083
0.007530526,-0.6206347,1.226841,1.194629,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,436.6764333333333,158.4991,0.3629660886987291
-0.05504078,-0.6206347,1.279195,1.246984,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,437.0209333333334,163.06366666666668,0.3731246745968051
-0.1176121,-0.6206347,1.33155,1.299339,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,437.36539999999997,164.5705,0.37627604681109483
-0.1801834,-0.6206347,1.383905,1.351694,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,437.7099,167.8886,0.3835604733626693
0.508101,-0.4433105,0.8080018,0.7757902,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,434.3178666666666,171.20106666666666,0.39418289143322205
0.4455297,-0.4433105,0.8603566,0.8281451,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,434.69759999999997,170.06050000000002,0.3912147405121619
0.3829584,-0.4433105,0.9127115,0.8805,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,435.0226,160.62203333333332,0.36922602206715527
