x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.03940861,-0.6206347,1.414857,1.396921,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,663.7078666666666,108.34429999999999,0.16324070001375102
-0.07424908,-0.6206347,1.341084,1.323149,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,663.0268,106.80636666666668,0.16108882111227718
-0.1090895,-0.6206347,1.267312,1.249376,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,662.3466666666667,105.26859999999999,0.15893254448947505
-0.14393,-0.6206347,1.19354,1.175604,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,661.6666,100.66053333333333,0.15213157381944248
-0.1787705,-0.6206347,1.119768,1.101832,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,660.9865666666667,103.50836666666665,0.15659654112505492
-0.213611,-0.6206347,1.045995,1.02806,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,660.3064666666667,111.21629999999999,0.1684310803896205
-0.2484514,-0.6206347,0.9722232,0.9542874,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,660.1246666666667,103.2642,0.15643112397285971
-0.2832919,-0.6206347,0.898451,0.8805152,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,659.2481666666666,111.8587,0.16967590655531103
-0.3181324,-0.6206347,0.8246787,0.806743,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,658.3728666666666,125.1973,0.1901614057585113
-0.3529728,-0.6206347,0.7509065,0.7329707,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,657.4975666666667,129.1611333333333,0.19644321658090302
-0.3878133,-0.6206347,0.6771343,0.6591985,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,656.6222333333334,135.6602,0.20660280220564842
-0.4226538,-0.6206347,0.6033621,0.5854263,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,655.7469,138.88860000000003,0.21180182201117234
-0.03940861,-0.4433105,1.414857,1.396921,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,663.6832666666667,107.8756,0.1625405413658543
-0.07424908,-0.4433105,1.341084,1.323149,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,663.0727333333333,106.71846666666666,0.16094509750851238
-0.1090895,-0.4433105,1.267312,1.249376,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,662.7205,105.56163333333335,0.15928505915883723
-0.14393,-0.4433105,1.19354,1.175604,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,662.2733999999999,104.40486666666668,0.1576459344746931
-0.1787705,-0.4433105,1.119768,1.101832,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,661.7492666666667,97.75888000000002,0.14772775308792221
-0.213611,-0.4433105,1.045995,1.02806,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,661.0888666666666,104.16303333333333,0.1575625925996143
-0.2484514,-0.4433105,0.9722232,0.9542874,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,660.2135333333332,96.69086333333333,0.14645370323060647
-0.2832919,-0.4433105,0.898451,0.8805152,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,659.3381666666667,107.13143333333333,0.1624830417324417
-0.3181324,-0.4433105,0.8246787,0.806743,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,658.4628666666666,122.29313333333334,0.185724896268669
-0.3529728,-0.4433105,0.7509065,0.7329707,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,657.5875333333333,127.51636666666667,0.19391513112353542
-0.3878133,-0.4433105,0.6771343,0.6591985,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,656.7122,134.84453333333332,0.20533245461387606
-0.4226538,-0.4433105,0.6033621,0.5854263,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,655.7717666666666,138.07330000000002,0.2105505245389117
-0.03940861,-0.2659863,1.414857,1.396921,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,663.6596666666667,108.4749,0.16344934308798373
-0.07424908,-0.2659863,1.341084,1.323149,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,662.9796,106.97376666666666,0.1613527856873439
-0.1090895,-0.2659863,1.267312,1.249376,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,662.2995333333333,105.4728,0.1592521743401888
-0.14393,-0.2659863,1.19354,1.175604,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,661.9753333333333,96.02328666666666,0.14505546774330805
-0.1787705,-0.2659863,1.119768,1.101832,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,662.0541666666667,98.64055333333333,0.1489914410455725
-0.213611,-0.2659863,1.045995,1.02806,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,661.1789,103.95213333333334,0.15722216197639
-0.2484514,-0.2659863,0.9722232,0.9542874,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,660.3035333333333,101.1743,0.1532236943600165
-0.2832919,-0.2659863,0.898451,0.8805152,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,659.4282,107.57496666666667,0.1631334594626181
-0.3181324,-0.2659863,0.8246787,0.806743,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,658.7235000000001,124.20363333333334,0.18855171370327556
-0.3529728,-0.2659863,0.7509065,0.7329707,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,657.6939666666666,129.96399999999997,0.19760528297591248
-0.3878133,-0.2659863,0.6771343,0.6591985,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,656.6644333333334,135.88253333333333,0.2069281043827341
-0.4226538,-0.2659863,0.6033621,0.5854263,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,655.6348666666667,138.83116666666666,0.21175041471190614
-0.03940861,-0.08866211,1.414857,1.396921,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,663.6360666666667,108.97126666666666,0.16420310458849194
-0.07424908,-0.08866211,1.341084,1.323149,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,662.956,104.7402,0.15798943219545158
-0.1090895,-0.08866211,1.267312,1.249376,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,662.2759333333333,102.6655,0.15501898802857295
-0.14393,-0.08866211,1.19354,1.175604,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,662.4051333333333,94.59153333333335,0.1427999056369446
-0.1787705,-0.08866211,1.119768,1.101832,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,661.6520666666667,97.15598333333332,0.14683825743118548
-0.213611,-0.08866211,1.045995,1.02806,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,660.9000666666666,101.42649999999999,0.15346699395048136
-0.2484514,-0.08866211,0.9722232,0.9542874,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,660.1481,98.73912333333332,0.1495709428874982
-0.2832919,-0.08866211,0.898451,0.8805152,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,659.3962,98.30511666666666,0.14908330922040108
-0.3181324,-0.08866211,0.8246787,0.806743,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,658.6442333333333,122.15033333333334,0.18545694579029065
-0.3529728,-0.08866211,0.7509065,0.7329707,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,658.1073666666666,125.86399999999999,0.19125117742766884
-0.3878133,-0.08866211,0.6771343,0.6591985,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,657.2595,135.66026666666667,0.20640258568203426
-0.4226538,-0.08866211,0.6033621,0.5854263,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,656.4443,138.60903333333331,0.21115092656361972
-0.03940861,0.08866211,1.414857,1.396921,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,664.5451666666667,107.86976666666668,0.1623209523692485
-0.07424908,0.08866211,1.341084,1.323149,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,663.9825666666667,106.10873333333332,0.15980626428154068
-0.1090895,0.08866211,1.267312,1.249376,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,663.2624666666667,100.40956666666666,0.15138715112908374
-0.14393,0.08866211,1.19354,1.175604,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,662.5105333333335,95.91909,0.14478101161106827
-0.1787705,0.08866211,1.119768,1.101832,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,661.7586,95.72149999999999,0.14464693825371025
-0.213611,0.08866211,1.045995,1.02806,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,661.0066666666667,101.67336666666667,0.15381571469418157
-0.2484514,0.08866211,0.9722232,0.9542874,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,660.3873,99.00307,0.14991645067000733
-0.2832919,0.08866211,0.898451,0.8805152,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,659.7817,120.94439999999999,0.18330944415487097
-0.3181324,0.08866211,0.8246787,0.806743,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,659.0257666666666,124.65896666666667,0.18915615111839415
-0.3529728,0.08866211,0.7509065,0.7329707,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,658.2100666666666,129.6028,0.19690158151903858
-0.3878133,0.08866211,0.6771343,0.6591985,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,657.3944,135.67696666666666,0.20638563437874172
-0.4226538,0.08866211,0.6033621,0.5854263,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,656.5786666666667,138.1943,0.21047605799550093
-0.03940861,0.2659863,1.414857,1.396921,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,664.873,108.23656666666666,0.1627925992995164
-0.07424908,0.2659863,1.341084,1.323149,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,664.1210333333333,106.86076666666668,0.16090531755182946
-0.1090895,0.2659863,1.267312,1.249376,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,663.3690666666666,99.65793666666667,0.15022977622043243
-0.14393,0.2659863,1.19354,1.175604,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,662.6171333333333,96.51134333333334,0.14565152759678981
-0.1787705,0.2659863,1.119768,1.101832,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,661.8652,98.37392999999999,0.14863114327336854
-0.213611,0.2659863,1.045995,1.02806,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,661.1132,103.6236,0.15674084749654446
-0.2484514,0.2659863,0.9722232,0.9542874,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,659.9002333333333,95.59609999999999,0.1448642541810676
-0.2832919,0.2659863,0.898451,0.8805152,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,659.0057333333334,106.88680000000001,0.16219379043269258
