x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3667318,-0.6206347,1.263508,1.222956,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,224.6418,112.0543,0.4988110012873771
0.2879595,-0.6206347,1.242268,1.201717,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,224.63036666666665,110.7599,0.4930740601527748
0.2091872,-0.6206347,1.221029,1.180477,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,224.61913333333334,109.4663,0.48733966263635614
0.1304149,-0.6206347,1.199789,1.159237,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,224.6079,108.1727,0.4816046915327042
0.05164261,-0.6206347,1.178549,1.137998,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,224.59669999999997,100.22949999999999,0.44626236154689025
-0.02712969,-0.6206347,1.15731,1.116758,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,224.5855,95.23940333333333,0.4240655753276948
-0.105902,-0.6206347,1.13607,1.095518,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,224.5743,91.68897,0.40827717919112205
-0.1846743,-0.6206347,1.11483,1.074279,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,224.56303333333335,91.71426666666667,0.4084103108823749
-0.2634466,-0.6206347,1.093591,1.053039,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,224.5518,96.83195333333333,0.4312213133540679
-0.3422189,-0.6206347,1.072351,1.031799,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,224.5406,99.32204,0.44233246756948374
-0.4209912,-0.6206347,1.051111,1.01056,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,224.52939999999998,104.02343333333333,0.4632933149958016
-0.4997635,-0.6206347,1.029872,0.98932,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,224.5182,106.19283333333333,0.472978851400385
0.3667318,-0.4433105,1.263508,1.222956,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,224.6804,111.8172,0.49767003410162125
0.2879595,-0.4433105,1.242268,1.201717,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,224.66920000000002,110.52356666666667,0.49193692206027617
0.2091872,-0.4433105,1.221029,1.180477,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,224.658,109.22993333333334,0.48620323838944063
0.1304149,-0.4433105,1.199789,1.159237,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,224.6468,103.10613333333333,0.4589679192644367
0.05164261,-0.4433105,1.178549,1.137998,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,224.63556666666668,99.79974,0.4442720144850267
-0.02712969,-0.4433105,1.15731,1.116758,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,224.62433333333334,86.89554333333332,0.3868465860187927
-0.105902,-0.4433105,1.13607,1.095518,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,224.61310000000003,83.82850666666667,0.3732112394843719
-0.1846743,-0.4433105,1.11483,1.074279,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,224.6019,88.76855,0.39522441606942743
-0.2634466,-0.4433105,1.093591,1.053039,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,224.5907,93.45959666666666,0.4161311244657156
-0.3422189,-0.4433105,1.072351,1.031799,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,224.57949999999997,99.80025333333333,0.4443852130230957
-0.4209912,-0.4433105,1.051111,1.01056,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,224.56826666666666,102.72666666666665,0.45743866999907074
-0.4997635,-0.4433105,1.029872,0.98932,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,224.55700000000002,106.62729999999999,0.4748318919833628
0.3667318,-0.2659863,1.263508,1.222956,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,224.7193,112.14936666666665,0.4990620191707943
0.2879595,-0.2659863,1.242268,1.201717,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,224.70809999999997,110.8764,0.49342193974342835
0.2091872,-0.2659863,1.221029,1.180477,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,224.69686666666666,109.604,0.48778389232593217
0.1304149,-0.2659863,1.199789,1.159237,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,224.68560000000002,108.33163333333333,0.48214550103714826
0.05164261,-0.2659863,1.178549,1.137998,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,224.6744,94.23518666666666,0.4194281468583862
-0.02712969,-0.2659863,1.15731,1.116758,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,224.6632,88.01838666666667,0.3917775358364469
-0.105902,-0.2659863,1.13607,1.095518,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,224.65200000000002,82.18461,0.3658291231365706
-0.1846743,-0.2659863,1.11483,1.074279,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,224.64079999999998,87.11863333333334,0.3878113215498333
-0.2634466,-0.2659863,1.093591,1.053039,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,224.62953333333334,92.32176,0.4109938156225719
-0.3422189,-0.2659863,1.072351,1.031799,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,224.61833333333334,103.57843333333334,0.46112875412920823
-0.4209912,-0.2659863,1.051111,1.01056,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,224.60709999999997,105.20956666666666,0.4684139470778955
-0.4997635,-0.2659863,1.029872,0.98932,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,224.59590000000003,106.84070000000001,0.4756997981717468
0.3667318,-0.08866211,1.263508,1.222956,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,224.7581,111.80446666666667,0.4974413345963152
0.2879595,-0.08866211,1.242268,1.201717,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,224.7469,110.5321,0.49180481775358076
0.2091872,-0.08866211,1.221029,1.180477,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,224.73569999999998,109.25973333333333,0.4861677391068452
0.1304149,-0.08866211,1.199789,1.159237,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,224.7245,107.98733333333332,0.4805299502430001
0.05164261,-0.08866211,1.178549,1.137998,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,224.71326666666664,94.31366333333334,0.4197048310832661
-0.02712969,-0.08866211,1.15731,1.116758,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,224.70203333333333,86.79075,0.3862464547652598
-0.105902,-0.08866211,1.13607,1.095518,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,224.69086666666666,80.49309333333333,0.358237681352062
-0.1846743,-0.08866211,1.11483,1.074279,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,224.67963333333333,86.65302333333334,0.38567197380459584
-0.2634466,-0.08866211,1.093591,1.053039,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,224.66840000000002,91.74835,0.4083704767983535
-0.3422189,-0.08866211,1.072351,1.031799,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,224.6572,99.10613000000001,0.44114183234798465
-0.4209912,-0.08866211,1.051111,1.01056,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,224.646,102.34469999999999,0.4555800878711934
-0.4997635,-0.08866211,1.029872,0.98932,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,224.6348,105.91176666666667,0.4714821353794304
0.3667318,0.08866211,1.263508,1.222956,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,224.79700000000003,111.46016666666667,0.4958236579803497
0.2879595,0.08866211,1.242268,1.201717,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,224.7858,110.1878,0.490188035952289
