x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.09846425,-0.2659863,1.406888,1.379527,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,273.3075333333333,136.88296666666668,0.5008367832398453
0.04531645,-0.2659863,1.344988,1.317628,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,273.05263333333335,135.90103333333334,0.497708203602003
-0.007831349,-0.2659863,1.283089,1.255729,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,272.8263,134.91816666666665,0.4945185715163646
-0.06097915,-0.2659863,1.22119,1.19383,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,272.64883333333336,133.9353,0.4912355836148809
-0.1141269,-0.2659863,1.159291,1.131931,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,272.48313333333334,115.25226666666667,0.4229687257631148
-0.1672747,-0.2659863,1.097392,1.070031,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,272.3315666666667,98.76041666666667,0.36264636975110215
-0.2204225,-0.2659863,1.035492,1.008132,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,272.0933333333333,90.82333333333334,0.33379354954102936
-0.2735703,-0.2659863,0.9735932,0.9462329,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,271.8551333333333,103.95463333333333,0.38238840543601255
-0.3267181,-0.2659863,0.911694,0.8843337,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,271.6169333333333,113.16046666666666,0.4166163304386628
-0.3798659,-0.2659863,0.8497948,0.8224345,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,271.3787333333333,122.90126666666667,0.45287562618284455
-0.4330137,-0.2659863,0.7878957,0.7605353,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,271.1405333333333,123.18103333333333,0.45430529147999715
-0.4861615,-0.2659863,0.7259965,0.6986361,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,270.3514333333333,123.46086666666667,0.45666637856536163
0.09846425,-0.08866211,1.406888,1.379527,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,273.24556666666666,136.81863333333334,0.5007149220661145
0.04531645,-0.08866211,1.344988,1.317628,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,272.99066666666664,135.83576666666667,0.4975820995756892
-0.007831349,-0.08866211,1.283089,1.255729,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,272.7357666666667,134.8529333333333,0.4944435434264271
-0.06097915,-0.08866211,1.22119,1.19383,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,272.4808666666666,126.39653333333335,0.4638713573111167
-0.1141269,-0.08866211,1.159291,1.131931,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,272.58503333333334,120.3442,0.4414907048918256
-0.1672747,-0.08866211,1.097392,1.070031,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,272.34683333333334,98.31136,0.36097720623198154
-0.2204225,-0.08866211,1.035492,1.008132,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,272.1086,88.43448000000001,0.32499581051164683
-0.2735703,-0.08866211,0.9735932,0.9462329,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,271.95026666666666,102.46833333333335,0.376789321812315
-0.3267181,-0.08866211,0.911694,0.8843337,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,271.87989999999996,112.4019,0.41342330410117084
-0.3798659,-0.08866211,0.8497948,0.8224345,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,271.4115,121.23036666666667,0.4466646402308909
-0.4330137,-0.08866211,0.7878957,0.7605353,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,270.93469999999996,124.68226666666668,0.46019135413556317
-0.4861615,-0.08866211,0.7259965,0.6986361,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,270.45796666666666,124.51396666666666,0.4603802499183795
0.09846425,0.08866211,1.406888,1.379527,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,273.1836333333333,136.37573333333333,0.49920719064359287
0.04531645,0.08866211,1.344988,1.317628,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,272.92873333333335,135.20173333333332,0.4953719467721362
-0.007831349,0.08866211,1.283089,1.255729,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,273.47116666666665,134.02643333333333,0.49009167904351025
-0.06097915,0.08866211,1.22119,1.19383,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,273.22813333333335,132.8510666666667,0.48622584658492995
-0.1141269,0.08866211,1.159291,1.131931,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,272.98873333333336,114.5863,0.4197458219429986
-0.1672747,0.08866211,1.097392,1.070031,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,272.7492333333333,97.98851,0.35926095755249593
-0.2204225,0.08866211,1.035492,1.008132,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,272.5097666666666,89.41393000000001,0.3281115498433519
-0.2735703,0.08866211,0.9735932,0.9462329,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,272.2703,102.70953333333334,0.3772323169329024
-0.3267181,0.08866211,0.911694,0.8843337,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,271.99786666666665,109.36633333333334,0.402083783192234
-0.3798659,0.08866211,0.8497948,0.8224345,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,271.5211,121.63383333333333,0.44797028799251826
-0.4330137,0.08866211,0.7878957,0.7605353,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,271.04429999999996,124.01046666666666,0.45752671847350496
-0.4861615,0.08866211,0.7259965,0.6986361,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,270.5674666666667,124.51756666666667,0.46020723774906513
0.09846425,0.2659863,1.406888,1.379527,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,273.98053333333337,136.32673333333332,0.4975763573360053
0.04531645,0.2659863,1.344988,1.317628,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,273.7410333333333,135.15143333333333,0.49371823423537087
-0.007831349,0.2659863,1.283089,1.255729,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,273.50163333333336,133.97606666666664,0.4898529313367975
-0.06097915,0.2659863,1.22119,1.19383,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,273.26213333333334,127.11516666666667,0.465174958349059
-0.1141269,0.2659863,1.159291,1.131931,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,273.0226333333333,121.28960000000001,0.4442457911763195
-0.1672747,0.2659863,1.097392,1.070031,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,272.7832333333333,98.39496333333334,0.3607061967291121
-0.2204225,0.2659863,1.035492,1.008132,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,272.5437333333333,90.25564000000001,0.3311589950616059
-0.2735703,0.2659863,0.9735932,0.9462329,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,272.30423333333334,103.51960000000001,0.38016015606016634
-0.3267181,0.2659863,0.911694,0.8843337,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,271.2289666666666,113.2161,0.41741737239211163
-0.3798659,0.2659863,0.8497948,0.8224345,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,270.8745666666667,121.99636666666667,0.45037789184135846
-0.4330137,0.2659863,0.7878957,0.7605353,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,270.52326666666664,125.14263333333334,0.4625930045955213
-0.4861615,0.2659863,0.7259965,0.6986361,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,270.172,124.14623333333333,0.4595064397009817
0.09846425,0.4433105,1.406888,1.379527,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,274.0145333333333,136.27643333333333,0.49733105154865925
0.04531645,0.4433105,1.344988,1.317628,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,273.77503333333334,134.4508,0.4910977720109661
-0.007831349,0.4433105,1.283089,1.255729,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,273.5355333333333,132.896,0.48584369473620587
-0.06097915,0.4433105,1.22119,1.19383,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,273.29613333333333,131.3401,0.4805762080197451
-0.1141269,0.4433105,1.159291,1.131931,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,273.01326666666665,115.67343333333334,0.4236900684555191
-0.1672747,0.4433105,1.097392,1.070031,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,272.6425,105.03943333333335,0.3852629288185244
-0.2204225,0.4433105,1.035492,1.008132,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,272.23066666666665,90.68293,0.3331094104898402
-0.2735703,0.4433105,0.9735932,0.9462329,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,271.77703333333335,105.04690000000001,0.3865172571587525
-0.3267181,0.4433105,0.911694,0.8843337,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,271.41429999999997,114.3448,0.42129091469788194
-0.3798659,0.4433105,0.8497948,0.8224345,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,271.06300000000005,122.95953333333334,0.4536180877332782
-0.4330137,0.4433105,0.7878957,0.7605353,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,270.7117666666666,125.6526,0.464154688924288
-0.4861615,0.4433105,0.7259965,0.6986361,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,270.3604666666667,124.16879999999999,0.4592695901930797
0.09846425,0.6206347,1.406888,1.379527,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,274.0484666666667,136.70023333333333,0.4988159072011817
0.04531645,0.6206347,1.344988,1.317628,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,273.8090333333333,135.14433333333332,0.49356969022683744
-0.007831349,0.6206347,1.283089,1.255729,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,273.5695333333333,133.58846666666668,0.4883145309509456
-0.06097915,0.6206347,1.22119,1.19383,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,273.33003333333335,128.61953333333335,0.4705632279100886
-0.1141269,0.6206347,1.159291,1.131931,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,273.0906333333333,124.06723333333332,0.45430624079902854
-0.1672747,0.6206347,1.097392,1.070031,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,272.73886666666664,104.49166666666667,0.3831184195538705
-0.2204225,0.6206347,1.035492,1.008132,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,272.30533333333335,96.40272333333333,0.35402306715843307
-0.2735703,0.6206347,0.9735932,0.9462329,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,271.9540666666666,108.00806666666666,0.39715408869014157
-0.3267181,0.6206347,0.911694,0.8843337,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,271.60276666666664,115.98773333333334,0.42704758758254835
-0.3798659,0.6206347,0.8497948,0.8224345,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,271.2515333333333,123.72430000000001,0.4561221916698536
-0.4330137,0.6206347,0.7878957,0.7605353,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,270.9002666666667,126.68236666666667,0.4676329801829399
-0.4861615,0.6206347,0.7259965,0.6986361,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,270.5489666666667,125.78796666666666,0.4649343269801426
