x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4657778,-0.6206347,0.677107,0.6531551,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,783.8393,202.1713,0.2579240949974121
0.4192509,-0.6206347,0.7441252,0.7201733,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,784.4580666666667,196.95673333333332,0.25107330860518234
0.372724,-0.6206347,0.8111435,0.7871916,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,785.0818333333333,191.73940000000002,0.24422824173330335
0.3261972,-0.6206347,0.8781618,0.8542099,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,785.7055999999999,177.23746666666668,0.2255771641305631
0.2796703,-0.6206347,0.94518,0.9212281,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,785.6196666666668,148.748,0.18933819629660112
0.2331434,-0.6206347,1.012198,0.9882464,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,786.1354666666666,135.88576666666668,0.17285264382002552
0.1866165,-0.6206347,1.079217,1.055265,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,786.6565999999999,164.18543333333335,0.20871270211249898
0.1400896,-0.6206347,1.146235,1.122283,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,787.1776666666666,149.2906,0.18965275142957808
0.09356273,-0.6206347,1.213253,1.189301,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,787.6988,144.30716666666666,0.18320071512861455
0.04703584,-0.6206347,1.280271,1.256319,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,786.4941666666667,140.82673333333335,0.1790560696389107
0.0005089554,-0.6206347,1.34729,1.323338,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,786.8625666666667,150.52423333333334,0.19129648354541093
-0.04601793,-0.6206347,1.414308,1.390356,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,787.2361000000001,154.2158333333333,0.19589502747435722
0.4657778,-0.4433105,0.677107,0.6531551,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,783.4344000000001,202.09796666666668,0.2579637921220648
0.4192509,-0.4433105,0.7441252,0.7201733,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,784.1175333333334,196.88063333333332,0.25108529509739086
0.372724,-0.4433105,0.8111435,0.7871916,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,784.7386,191.6632666666667,0.24423804618330294
