x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4265304,-0.4433105,1.191036,1.149174,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,757.0536666666667,326.67969999999997,0.43151401660117894
0.4679565,-0.2659863,1.118282,1.07642,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,757.0587333333333,331.6161333333333,0.43803166214273187
0.3866395,-0.2659863,1.124896,1.083034,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,757.0581333333333,318.67536666666666,0.42093854051207097
0.3053225,-0.2659863,1.13151,1.089648,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,757.0575666666667,305.7346,0.40384537400607096
0.2240056,-0.2659863,1.138124,1.096262,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,757.0570000000001,282.9901333333333,0.3738024475447499
0.1426886,-0.2659863,1.144738,1.102876,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,757.0564333333333,279.25129999999996,0.36886408838290247
0.06137156,-0.2659863,1.151352,1.10949,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,757.0558333333333,275.51033333333334,0.36392291992168796
-0.01994543,-0.2659863,1.157966,1.116104,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,757.0553,291.05246666666665,0.3844528691811516
-0.1012624,-0.2659863,1.16458,1.122718,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,757.0546666666665,277.71656666666667,0.366837709424274
-0.1825794,-0.2659863,1.171194,1.129332,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,757.0541,286.30193333333335,0.37817846195519106
-0.2638964,-0.2659863,1.177808,1.135946,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,757.0535666666666,304.743,0.40253769466287265
-0.3452134,-0.2659863,1.184422,1.14256,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,757.0529666666666,316.7344666666667,0.41837765947024746
-0.4265304,-0.2659863,1.191036,1.149174,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,757.0523999999999,333.83686666666665,0.4409687172221493
0.4679565,-0.08866211,1.118282,1.07642,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,757.0574333333334,340.3543333333334,0.44957472019002676
0.3866395,-0.08866211,1.124896,1.083034,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,757.0568666666668,329.30193333333335,0.4349759084906587
0.3053225,-0.08866211,1.13151,1.089648,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,757.0562666666666,318.247,0.4203737471555433
0.2240056,-0.08866211,1.138124,1.096262,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,757.0557,289.6537,0.3826050281306539
0.1426886,-0.08866211,1.144738,1.102876,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,757.0551666666667,286.49496666666664,0.3784329079942769
0.06137156,-0.08866211,1.151352,1.10949,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,757.0545333333333,287.1804,0.3793386183118403
-0.01994543,-0.08866211,1.157966,1.116104,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,757.0539666666667,295.1504,0.38986653941332045
-0.1012624,-0.08866211,1.16458,1.122718,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,757.0534333333334,279.86813333333333,0.36968033078026574
-0.1825794,-0.08866211,1.171194,1.129332,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,757.0528333333333,289.2814,0.3821147021028668
-0.2638964,-0.08866211,1.177808,1.135946,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,757.0522333333333,290.757,0.38406414132832667
-0.3452134,-0.08866211,1.184422,1.14256,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,757.0517,324.7403,0.4289533608426468
-0.4265304,-0.08866211,1.191036,1.149174,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,757.0510666666665,335.1330666666667,0.44268166143746535
0.4679565,0.08866211,1.118282,1.07642,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,757.0561333333334,342.2438666666667,0.4520713848369172
0.3866395,0.08866211,1.124896,1.083034,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,757.0556,332.1258,0.4387066964345863
0.3053225,0.08866211,1.13151,1.089648,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,757.055,300.8523666666667,0.3973977706624962
0.2240056,0.08866211,1.138124,1.096262,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,757.0544,292.0773,0.38580703605046607
0.1426886,0.08866211,1.144738,1.102876,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,757.0538333333334,278.16786666666667,0.3674342391315116
0.06137156,0.08866211,1.151352,1.10949,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,757.0532666666668,273.5659333333333,0.3613557777540209
-0.01994543,0.08866211,1.157966,1.116104,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,757.0526666666666,293.88939999999997,0.38820154097397763
-0.1012624,0.08866211,1.16458,1.122718,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,757.0521333333332,282.2770666666667,0.3728629527280209
-0.1825794,0.08866211,1.171194,1.129332,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,757.0515666666666,281.11843333333337,0.3713327788730832
-0.2638964,0.08866211,1.177808,1.135946,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,757.0509666666667,300.6631333333333,0.39714992704816077
-0.3452134,0.08866211,1.184422,1.14256,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,757.0504,312.1130333333333,0.41227456066171114
-0.4265304,0.08866211,1.191036,1.149174,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,757.0498333333334,334.94693333333333,0.442436516262118
0.4679565,0.2659863,1.118282,1.07642,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,757.0548666666667,342.94946666666664,0.4530041728316307
0.3866395,0.2659863,1.124896,1.083034,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,757.0542666666666,332.8287,0.439635934989863
0.3053225,0.2659863,1.13151,1.089648,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,757.0537333333333,304.51366666666667,0.40223467770406035
0.2240056,0.2659863,1.138124,1.096262,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,757.0531333333333,286.10426666666666,0.37791784506471227
0.1426886,0.2659863,1.144738,1.102876,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,757.0525666666666,281.5618,0.37191793605798135
0.06137156,0.2659863,1.151352,1.10949,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,757.052,290.42803333333336,0.3836297238546487
-0.01994543,0.2659863,1.157966,1.116104,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,757.0514333333334,295.1721,0.38989650782885005
-0.1012624,0.2659863,1.16458,1.122718,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,757.0508333333333,266.78933333333333,0.35240563669022223
-0.1825794,0.2659863,1.171194,1.129332,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,757.0503,288.613,0.3812330815626365
-0.2638964,0.2659863,1.177808,1.135946,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,757.0496666666668,300.0651,0.3963606574989256
-0.3452134,0.2659863,1.184422,1.14256,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,757.0491000000001,323.667,0.42753709430855363
-0.4265304,0.2659863,1.191036,1.149174,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,757.0485666666667,338.0652333333333,0.4465562734839863
0.4679565,0.4433105,1.118282,1.07642,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,757.0536000000001,336.9646333333333,0.4450995124173782
0.3866395,0.4433105,1.124896,1.083034,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,757.053,324.17096666666663,0.4282005863078019
0.3053225,0.4433105,1.13151,1.089648,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,757.0524333333333,301.18516666666665,0.3978387170645771
0.2240056,0.4433105,1.138124,1.096262,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,757.0518666666667,284.9529,0.37639762366221363
0.1426886,0.4433105,1.144738,1.102876,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,757.0512666666667,282.94486666666666,0.3737454851201819
0.06137156,0.4433105,1.151352,1.10949,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,757.0507000000001,283.4510666666667,0.3744144114155832
-0.01994543,0.4433105,1.157966,1.116104,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,757.0501333333333,298.34433333333334,0.3940874271196301
-0.1012624,0.4433105,1.16458,1.122718,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,757.0495333333334,286.4989,0.37844091957577813
-0.1825794,0.4433105,1.171194,1.129332,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,757.049,279.71823333333333,0.369484490236224
-0.2638964,0.4433105,1.177808,1.135946,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,757.0484,298.2049666666667,0.39390423751299014
-0.3452134,0.4433105,1.184422,1.14256,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,757.0478333333334,310.2993333333333,0.40988020807992787
-0.4265304,0.4433105,1.191036,1.149174,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,757.0472333333333,332.26700000000005,0.43889805876305465
0.4679565,0.6206347,1.118282,1.07642,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,757.0523,337.7257,0.44610557803525863
0.3866395,0.6206347,1.124896,1.083034,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,757.0517333333333,325.98560000000003,0.4305982736033096
0.3053225,0.6206347,1.13151,1.089648,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,757.0511333333334,303.39843333333334,0.40076293292703224
0.2240056,0.6206347,1.138124,1.096262,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,757.0506,288.08666666666664,0.3805376894608857
0.1426886,0.6206347,1.144738,1.102876,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,757.0500000000001,302.30016666666666,0.3993128160013878
0.06137156,0.6206347,1.151352,1.10949,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,757.0494,307.72769999999997,0.40648244819631557
-0.01994543,0.6206347,1.157966,1.116104,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,757.0488666666666,335.2463333333333,0.44283256373776525
-0.1012624,0.6206347,1.16458,1.122718,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,757.0482666666667,304.6483,0.4024154218408859
-0.1825794,0.6206347,1.171194,1.129332,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,757.0476666666667,298.195,0.393891453917978
-0.2638964,0.6206347,1.177808,1.135946,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,757.0471333333334,300.1268333333333,0.3964435286457347
-0.3452134,0.6206347,1.184422,1.14256,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,757.0465333333333,310.8073,0.4105518957726389
-0.4265304,0.6206347,1.191036,1.149174,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,757.0459666666667,329.7092666666667,0.4355202268604295
