x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5098535,-0.6206347,0.9817296,0.9424023,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,862.0707333333334,356.2863333333333,0.41329081972760806
0.4334595,-0.6206347,1.010368,0.9710408,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,862.0741000000002,340.50210000000004,0.39497962532498615
0.3570656,-0.6206347,1.039007,0.9996793,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,862.0783666666666,307.98290000000003,0.3572558535890412
0.2806716,-0.6206347,1.067645,1.028318,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,862.0826666666667,281.15903333333335,0.32613891691100366
0.2042777,-0.6206347,1.096284,1.056956,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,862.0869000000001,267.3906,0.310166283507749
0.1278838,-0.6206347,1.124922,1.085595,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,862.0912,269.05026666666663,0.31208989788640545
0.05148983,-0.6206347,1.153561,1.114233,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,862.0954666666667,313.74353333333335,0.3639308887860732
-0.02490411,-0.6206347,1.182199,1.142872,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,862.0997333333333,292.82666666666665,0.3396664163994447
-0.101298,-0.6206347,1.210838,1.171511,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,862.1039999999999,282.7076333333334,0.32792714731190914
-0.177692,-0.6206347,1.239476,1.200149,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,862.1082999999999,291.6905,0.3383451495071449
-0.2540859,-0.6206347,1.268115,1.228788,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,860.8643000000001,292.6577333333333,0.3399576371975189
-0.3304799,-0.6206347,1.296754,1.257426,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,860.9214333333333,325.29463333333337,0.3778442990198924
0.5098535,-0.4433105,0.9817296,0.9424023,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,862.0509000000001,355.9087333333334,0.41286230368883053
0.4334595,-0.4433105,1.010368,0.9710408,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,862.0552000000001,340.12646666666666,0.39455254386740285
0.3570656,-0.4433105,1.039007,0.9996793,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,862.0595,313.20459999999997,0.3633209038112754
0.2806716,-0.4433105,1.067645,1.028318,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,861.8979666666665,290.0196,0.33648909120013265
0.2042777,-0.4433105,1.096284,1.056956,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,861.6813333333333,264.48116666666664,0.306935811998776
0.1278838,-0.4433105,1.124922,1.085595,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,861.4986333333333,260.35643333333337,0.3022130518221541
0.05148983,-0.4433105,1.153561,1.114233,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,861.3439666666667,308.55043333333333,0.3582193491272119
-0.02490411,-0.4433105,1.182199,1.142872,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,861.2127333333333,280.65513333333337,0.32588325344866004
-0.101298,-0.4433105,1.210838,1.171511,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,861.0998,292.61740000000003,0.3398178238831041
-0.177692,-0.4433105,1.239476,1.200149,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,860.9956333333333,287.4321,0.33383649699907847
-0.2540859,-0.4433105,1.268115,1.228788,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,861.0442999999999,312.0477,0.3624056713392432
-0.3304799,-0.4433105,1.296754,1.257426,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,861.1029666666667,322.8073,0.37487610381077097
0.5098535,-0.2659863,0.9817296,0.9424023,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,862.0320333333334,357.50123333333335,0.41471871669573684
0.4334595,-0.2659863,1.010368,0.9710408,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,862.0363000000001,341.4347666666667,0.3960788781026838
0.3570656,-0.2659863,1.039007,0.9996793,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,862.0405666666667,311.6510666666667,0.36152672761680826
0.2806716,-0.2659863,1.067645,1.028318,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,862.0448666666667,290.1561,0.33659009481939395
0.2042777,-0.2659863,1.096284,1.056956,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,861.9082666666667,271.7734,0.3153155564170366
0.1278838,-0.2659863,1.124922,1.085595,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,861.6689333333334,268.8627666666667,0.31202523874377575
0.05148983,-0.2659863,1.153561,1.114233,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,861.4711666666667,309.331,0.35907254113259224
-0.02490411,-0.2659863,1.182199,1.142872,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,861.2938666666665,290.82189999999997,0.3376566043235832
-0.101298,-0.2659863,1.210838,1.171511,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,861.1114000000001,290.9125666666667,0.337833442726718
-0.177692,-0.2659863,1.239476,1.200149,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,861.1671,297.4261333333333,0.34537523316682694
