x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5119367,-0.6206347,0.9674618,0.9285614,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,819.8334666666666,334.7226,0.4082807122771207
0.4363722,-0.6206347,0.9982222,0.9593218,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,819.8145,318.99653333333333,0.3891077118367893
0.3608077,-0.6206347,1.028983,0.9900823,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,819.7913333333332,290.5387333333333,0.3544052823133664
0.2852431,-0.6206347,1.059743,1.020843,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,819.7681666666667,268.79766666666666,0.3278943361088436
0.2096786,-0.6206347,1.090503,1.051603,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,819.7449666666666,250.74976666666666,0.3058871612217753
0.1341141,-0.6206347,1.121264,1.082363,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,819.7218666666668,250.7724333333333,0.30592343282197076
0.05854959,-0.6206347,1.152024,1.113124,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,819.6986666666667,292.5099,0.35685009021596936
-0.01701493,-0.6206347,1.182785,1.143884,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,819.6755333333334,264.4067,0.32257444156019915
-0.09257945,-0.6206347,1.213545,1.174645,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,819.1370666666667,273.12556666666666,0.3334304408267845
-0.168144,-0.6206347,1.244306,1.205405,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,819.1911333333334,266.91200000000003,0.3258234413383853
-0.2437085,-0.6206347,1.275066,1.236166,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,819.2433,288.24343333333337,0.3518406332925763
-0.319273,-0.6206347,1.305826,1.266926,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,819.2955333333333,298.8123333333333,0.36471817123112443
0.5119367,-0.4433105,0.9674618,0.9285614,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,819.8900333333335,336.09836666666666,0.4099305310124341
0.4363722,-0.4433105,0.9982222,0.9593218,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,819.7289000000001,320.37833333333333,0.3908340214665017
0.3608077,-0.4433105,1.028983,0.9900823,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,819.5969333333334,290.378,0.35429323109566974
0.2852431,-0.4433105,1.059743,1.020843,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,819.4823333333334,266.8189,0.32559405316357865
0.2096786,-0.4433105,1.090503,1.051603,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,819.3825333333334,249.5909333333333,0.3046081879604935
0.1341141,-0.4433105,1.121264,1.082363,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,819.2975333333334,252.33756666666667,0.3079922108978103
0.05854959,-0.4433105,1.152024,1.113124,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,819.2277,289.8152333333333,0.35376596710214536
-0.01701493,-0.4433105,1.182785,1.143884,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,819.1723000000001,272.30989999999997,0.33242038040058186
-0.09257945,-0.4433105,1.213545,1.174645,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,819.2144,270.40083333333337,0.3300729372681878
-0.168144,-0.4433105,1.244306,1.205405,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,819.2666333333333,277.05899999999997,0.33817886698725924
-0.2437085,-0.4433105,1.275066,1.236166,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,819.3187666666666,277.0745666666666,0.3381763481600366
-0.319273,-0.4433105,1.305826,1.266926,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,819.3710333333333,277.08979999999997,0.3381733678079729
0.5119367,-0.2659863,0.9674618,0.9285614,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,819.9423666666667,337.3051333333333,0.41137613528674194
0.4363722,-0.2659863,0.9982222,0.9593218,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,819.9192666666668,322.60456666666664,0.39345846148942604
0.3608077,-0.2659863,1.028983,0.9900823,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,819.7206,295.28799999999995,0.3602296194220086
0.2852431,-0.2659863,1.059743,1.020843,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,819.5643666666666,268.8643333333333,0.32805721699399937
0.2096786,-0.2659863,1.090503,1.051603,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,819.4384333333333,250.3667,0.3055341124865727
0.1341141,-0.2659863,1.121264,1.082363,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,819.3322,244.87453333333335,0.29887051242807366
0.05854959,-0.2659863,1.152024,1.113124,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,819.2395333333333,288.3856666666667,0.3520158670534531
-0.01701493,-0.2659863,1.182785,1.143884,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,819.2376333333333,272.8956333333333,0.33310884305220145
-0.09257945,-0.2659863,1.213545,1.174645,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,819.2899000000001,273.79793333333333,0.3341889105973633
-0.168144,-0.2659863,1.244306,1.205405,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,819.3421333333334,279.6397666666667,0.3412975044155289
-0.2437085,-0.2659863,1.275066,1.236166,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,819.3942999999999,279.7091,0.34136039101029747
-0.319273,-0.2659863,1.305826,1.266926,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,819.4465333333334,306.98133333333334,0.37461987600914537
0.5119367,-0.08866211,0.9674618,0.9285614,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,819.9947666666667,339.1593,0.41361103774804037
0.4363722,-0.08866211,0.9982222,0.9593218,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,819.9716,324.46526666666665,0.3957025718501651
0.3608077,-0.08866211,1.028983,0.9900823,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,819.9484333333334,300.4909,0.3664749163596796
0.2852431,-0.08866211,1.059743,1.020843,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,819.7298333333333,266.3341,0.32490433343465386
0.2096786,-0.08866211,1.090503,1.051603,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,819.3922666666667,253.93853333333334,0.3099104467460029
0.1341141,-0.08866211,1.121264,1.082363,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,819.2087666666666,266.1097,0.324837069610132
0.05854959,-0.08866211,1.152024,1.113124,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,819.2609666666667,286.53753333333333,0.349750806203258
-0.01701493,-0.08866211,1.182785,1.143884,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,819.3131333333334,276.5305333333333,0.3375146626706956
-0.09257945,-0.08866211,1.213545,1.174645,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,819.3654,282.77206666666666,0.3451106448429746
-0.168144,-0.08866211,1.244306,1.205405,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,819.4176333333334,281.78403333333335,0.34388287240559456
-0.2437085,-0.08866211,1.275066,1.236166,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,819.4697666666666,281.11746666666664,0.34304758400370844
-0.319273,-0.08866211,1.305826,1.266926,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,819.5220333333333,309.40006666666665,0.3775367550173798
0.5119367,0.08866211,0.9674618,0.9285614,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,819.3040000000001,341.49826666666667,0.41681457658218446
0.4363722,0.08866211,0.9982222,0.9593218,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,819.2887999999999,326.6322,0.3986772446086843
0.3608077,0.08866211,1.028983,0.9900823,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,819.2729666666668,296.86303333333336,0.36234891551743437
0.2852431,0.08866211,1.059743,1.020843,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,819.2570666666667,269.6932333333333,0.32919203887810355
0.2096786,0.08866211,1.090503,1.051603,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,819.2412,256.2944333333333,0.3128432999830005
0.1341141,0.08866211,1.121264,1.082363,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,819.2275,265.9406333333333,0.3246232685182868
0.05854959,0.08866211,1.152024,1.113124,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,819.2498,292.16813333333334,0.3566284382430061
-0.01701493,0.08866211,1.182785,1.143884,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,819.3638000000001,277.4046,0.33856055324807705
-0.09257945,0.08866211,1.213545,1.174645,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,819.4409,279.0823,0.340576067687044
-0.168144,0.08866211,1.244306,1.205405,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,819.4931333333334,290.4655333333333,0.35444492098052033
-0.2437085,0.08866211,1.275066,1.236166,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,819.5453333333334,302.54946666666666,0.36916700662439667
