x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5121805,-0.6206347,0.965585,0.9267429,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,814.5237000000001,334.43313333333333,0.41058685308540466
0.4367292,-0.6206347,0.9966222,0.9577801,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,814.5344333333333,320.4392666666667,0.39340126107875895
0.361278,-0.6206347,1.027659,0.9888173,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,814.549,306.4439,0.37621250997483274
0.2858267,-0.6206347,1.058697,1.019854,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,814.5635666666667,259.187,0.3181908600083554
0.2103754,-0.6206347,1.089734,1.050892,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,814.5781000000001,252.43663333333333,0.3098982447908783
0.1349242,-0.6206347,1.120771,1.081929,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,814.5926333333333,263.89663333333334,0.3239610801442961
0.05947291,-0.6206347,1.151808,1.112966,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,814.6072,288.75579999999997,0.35447200261426287
-0.01597836,-0.6206347,1.182845,1.144003,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,814.6217333333334,272.67693333333335,0.3347278711675204
-0.09142962,-0.6206347,1.213882,1.17504,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,814.6363,265.5581,0.325983232046949
-0.1668809,-0.6206347,1.244919,1.206077,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,814.5760333333334,275.78683333333333,0.33856445989495326
-0.2423322,-0.6206347,1.275957,1.237115,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,814.6020666666667,274.6441,0.33715082994204293
