x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1337929,-0.6206347,1.398728,1.388113,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,399.25219999999996,68.00657,0.17033443939835674
-0.1544132,-0.6206347,1.319791,1.309176,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,398.23133333333334,67.68187333333333,0.16995574610131273
-0.1750335,-0.6206347,1.240855,1.230239,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,397.21083333333337,67.35715666666665,0.169574899371494
-0.1956539,-0.6206347,1.161918,1.151303,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,396.1902666666667,64.04882333333335,0.1616613709640916
-0.2162742,-0.6206347,1.082981,1.072366,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,395.16973333333334,62.05118000000001,0.15702372358546798
-0.2368945,-0.6206347,1.004045,0.9934294,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,392.9464666666667,65.81131,0.16748119171824835
-0.2575148,-0.6206347,0.925108,0.9144927,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,391.4501,65.87798666666667,0.16829173980266418
-0.2781352,-0.6206347,0.8461713,0.835556,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,389.95416666666665,65.03423,0.16677360773524819
-0.2987555,-0.6206347,0.7672346,0.7566193,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,388.4582333333333,64.90124333333334,0.16707349900379942
-0.3193758,-0.6206347,0.6882979,0.6776826,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,386.35263333333336,70.57522999999999,0.18267003053937889
-0.3399961,-0.6206347,0.6093612,0.5987459,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,384.3995,73.2265,0.19049532974072617
-0.3606165,-0.6206347,0.5304245,0.5198092,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,382.44699999999995,73.89287666666667,0.19321025777796375
-0.1337929,-0.4433105,1.398728,1.388113,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,399.22700000000003,67.81330000000001,0.16986108188804394
-0.1544132,-0.4433105,1.319791,1.309176,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,398.2064333333333,67.48857666666667,0.16948095644958247
-0.1750335,-0.4433105,1.240855,1.230239,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,397.23843333333326,65.1626,0.1640385987191772
-0.1956539,-0.4433105,1.161918,1.151303,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,395.9573666666667,63.934670000000004,0.1614681627723319
-0.2162742,-0.4433105,1.082981,1.072366,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,394.3678,60.29179666666666,0.15288176109942436
-0.2368945,-0.4433105,1.004045,0.9934294,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,392.8718333333333,60.490829999999995,0.15397050869301646
-0.2575148,-0.4433105,0.925108,0.9144927,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,391.3894666666667,59.36006666666666,0.15166456958498561
-0.2781352,-0.4433105,0.8461713,0.835556,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,390.13363333333336,60.85232333333334,0.15597775263735877
-0.2987555,-0.4433105,0.7672346,0.7566193,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,388.4861333333333,64.18533000000001,0.16521867648297922
-0.3193758,-0.4433105,0.6882979,0.6776826,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,386.5592,69.12313666666667,0.17881596881072256
-0.3399961,-0.4433105,0.6093612,0.5987459,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,384.60666666666674,72.56402333333334,0.1886702466496161
-0.3606165,-0.4433105,0.5304245,0.5198092,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,382.65409999999997,73.80444666666666,0.1928745929863908
-0.1337929,-0.2659863,1.398728,1.388113,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,399.2021333333333,67.70138666666666,0.1695913208430061
-0.1544132,-0.2659863,1.319791,1.309176,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,398.18159999999995,67.12143,0.16856947038871115
-0.1750335,-0.2659863,1.240855,1.230239,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,397.18820000000005,66.54115333333333,0.16753011746878646
-0.1956539,-0.2659863,1.161918,1.151303,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,395.78953333333334,65.96087666666666,0.16665602411241773
-0.2162742,-0.2659863,1.082981,1.072366,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,394.2936333333334,59.80895666666667,0.15168595159677123
-0.2368945,-0.2659863,1.004045,0.9934294,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,392.7977,58.40761666666666,0.14869605389902427
-0.2575148,-0.2659863,0.925108,0.9144927,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,391.3018,57.60213666666667,0.1472060426520502
-0.2781352,-0.2659863,0.8461713,0.835556,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,390.0599,60.60454333333334,0.15537200302140855
-0.2987555,-0.2659863,0.7672346,0.7566193,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,388.71883333333335,65.12451333333333,0.16753586451939034
-0.3193758,-0.2659863,0.6882979,0.6776826,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,386.7663,68.98290333333334,0.17835764123113135
-0.3399961,-0.2659863,0.6093612,0.5987459,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,384.81376666666665,72.07146666666667,0.1872887241073476
-0.3606165,-0.2659863,0.5304245,0.5198092,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,382.86123333333336,73.09562333333334,0.1909188657678171
-0.1337929,-0.08866211,1.398728,1.388113,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,399.17726666666675,67.30396,0.16860627348783516
-0.1544132,-0.08866211,1.319791,1.309176,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,398.1567333333333,66.91294666666666,0.1680563783264455
-0.1750335,-0.08866211,1.240855,1.230239,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,397.0179,66.52194333333334,0.1675535933763691
-0.1956539,-0.08866211,1.161918,1.151303,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,395.75663333333335,61.49428333333333,0.15538369485229553
-0.2162742,-0.08866211,1.082981,1.072366,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,394.452,58.463680000000004,0.14821456548688947
-0.2368945,-0.08866211,1.004045,0.9934294,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,393.0897333333334,57.17809666666667,0.14545775775940448
-0.2575148,-0.08866211,0.925108,0.9144927,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,391.6548,57.13481999999999,0.14588018356934837
-0.2781352,-0.08866211,0.8461713,0.835556,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,389.5527666666667,58.94235333333334,0.15130736339091574
-0.2987555,-0.08866211,0.7672346,0.7566193,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,387.96360000000004,60.885993333333325,0.15693698170743753
-0.3193758,-0.08866211,0.6882979,0.6776826,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,386.37523333333337,68.85164999999999,0.17819846061960157
-0.3399961,-0.08866211,0.6093612,0.5987459,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,384.7869,71.96777999999999,0.1870323365157792
-0.3606165,-0.08866211,0.5304245,0.5198092,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,383.19849999999997,72.84412,0.1900945069082815
-0.1337929,0.08866211,1.398728,1.388113,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,399.66893333333337,67.38245333333333,0.16859525251586766
-0.1544132,0.08866211,1.319791,1.309176,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,398.40889999999996,66.99144333333334,0.16814703483355545
-0.1750335,0.08866211,1.240855,1.230239,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,397.14883333333336,64.11044,0.16142632986123204
