x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.09332811,-0.6206347,1.407858,1.380822,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,802.8429333333333,168.85506666666666,0.21032115913935617
0.04080963,-0.6206347,1.345424,1.318388,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,802.6391333333335,164.44556666666668,0.2048808174888173
-0.01170886,-0.6206347,1.28299,1.255954,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,802.4395,154.519,0.19256131763040377
-0.06422735,-0.6206347,1.220556,1.19352,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,802.2399,157.66426666666666,0.19652982871686878
-0.1167458,-0.6206347,1.158122,1.131086,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,802.0402333333333,163.79186666666666,0.20421876065640351
-0.1692643,-0.6206347,1.095688,1.068652,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,801.8406,180.43766666666667,0.22502906642242892
-0.2217828,-0.6206347,1.033254,1.006218,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,802.0370666666666,153.87996666666666,0.19186117599904443
-0.2743013,-0.6206347,0.9708202,0.9437838,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,801.8790333333333,156.7546,0.19548385479606867
-0.3268198,-0.6206347,0.9083862,0.8813498,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,801.7248333333333,171.99540000000002,0.21453144310555045
-0.3793383,-0.6206347,0.8459521,0.8189158,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,801.5705333333334,214.09323333333336,0.2670918619614985
-0.4318568,-0.6206347,0.7835181,0.7564817,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,801.4163333333332,231.7446,0.28916843991395247
-0.4843752,-0.6206347,0.7210841,0.6940477,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,801.8607666666667,225.32463333333337,0.2810018418386578
0.09332811,-0.4433105,1.407858,1.380822,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,802.8315666666667,168.0309,0.2092975633732181
0.04080963,-0.4433105,1.345424,1.318388,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,802.6319333333334,162.23586666666668,0.20212959116055873
-0.01170886,-0.4433105,1.28299,1.255954,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,802.4461333333334,156.9678,0.19561139105570985
-0.06422735,-0.4433105,1.220556,1.19352,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,802.3482,156.60646666666668,0.1951849228075091
-0.1167458,-0.4433105,1.158122,1.131086,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,802.2707333333334,162.20766666666665,0.2021854440673301
-0.1692643,-0.4433105,1.095688,1.068652,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,802.2164333333334,174.41393333333335,0.21741478816861082
-0.2217828,-0.4433105,1.033254,1.006218,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,802.0621333333333,149.69046666666665,0.18663177553687169
-0.2743013,-0.4433105,0.9708202,0.9437838,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,801.9079333333333,154.19573333333332,0.19228584060334697
-0.3268198,-0.4433105,0.9083862,0.8813498,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,801.8890333333334,168.46636666666666,0.21008661994011563
-0.3793383,-0.4433105,0.8459521,0.8189158,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,801.9158666666667,211.83203333333336,0.264157099243787
-0.4318568,-0.4433105,0.7835181,0.7564817,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,801.8800666666666,218.44616666666664,0.27241716477322986
-0.4843752,-0.4433105,0.7210841,0.6940477,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,801.7239,224.941,0.28057130319889034
0.09332811,-0.2659863,1.407858,1.380822,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,802.8244333333332,169.93359999999998,0.21166942767923438
0.04080963,-0.2659863,1.345424,1.318388,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,802.6247999999999,166.7011,0.20769466917210985
-0.01170886,-0.2659863,1.28299,1.255954,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,802.4252,156.41869999999997,0.19493219438747136
-0.06422735,-0.2659863,1.220556,1.19352,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,802.2255333333333,158.17396666666664,0.19716870496596223
-0.1167458,-0.2659863,1.158122,1.131086,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,802.3311666666667,159.51026666666664,0.19880826582007904
-0.1692643,-0.2659863,1.095688,1.068652,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,802.2452666666667,171.78953333333334,0.21413565942427987
-0.2217828,-0.2659863,1.033254,1.006218,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,802.0910666666665,148.84623333333332,0.18557250410405923
-0.2743013,-0.2659863,0.9708202,0.9437838,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,801.9368333333333,155.73263333333333,0.19419539378260203
-0.3268198,-0.2659863,0.9083862,0.8813498,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,801.7826,187.69396666666668,0.23409554232172708
-0.3793383,-0.2659863,0.8459521,0.8189158,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,801.6328333333335,213.00723333333335,0.2657163713357907
-0.4318568,-0.2659863,0.7835181,0.7564817,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,801.8151333333332,229.97416666666666,0.28681658687835504
-0.4843752,-0.2659863,0.7210841,0.6940477,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,801.5907666666667,225.09333333333333,0.28080794076685667
0.09332811,-0.08866211,1.407858,1.380822,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,802.8172333333332,170.04133333333334,0.2118055199460468
0.04080963,-0.08866211,1.345424,1.318388,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,802.6176,166.80816666666666,0.2078299290181746
-0.01170886,-0.08866211,1.28299,1.255954,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,802.418,156.42010000000002,0.19493568821276666
-0.06422735,-0.08866211,1.220556,1.19352,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,801.0232666666666,157.46793333333335,0.19658322461142255
-0.1167458,-0.08866211,1.158122,1.131086,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,800.8469333333333,160.10886666666667,0.19992418036249748
-0.1692643,-0.08866211,1.095688,1.068652,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,800.6749333333333,171.41639999999998,0.2140896121185608
-0.2217828,-0.08866211,1.033254,1.006218,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,800.5029666666668,150.3505,0.18781980634782613
-0.2743013,-0.08866211,0.9708202,0.9437838,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,800.3309666666668,157.69046666666668,0.19703132354370118
-0.3268198,-0.08866211,0.9083862,0.8813498,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,800.1589666666667,189.06179999999998,0.23628000384423126
-0.3793383,-0.08866211,0.8459521,0.8189158,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,802.131,213.38743333333335,0.26602533415115387
-0.4318568,-0.08866211,0.7835181,0.7564817,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,801.8588333333333,219.80653333333336,0.27412089269965934
-0.4843752,-0.08866211,0.7210841,0.6940477,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,801.5903,226.03093333333334,0.2819777776197588
0.09332811,0.08866211,1.407858,1.380822,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,801.5402333333333,170.0422,0.21214404565670714
0.04080963,0.08866211,1.345424,1.318388,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,801.3682333333333,166.44679999999997,0.20770300764811825
-0.01170886,0.08866211,1.28299,1.255954,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,801.1962333333332,157.8993,0.1970791877838487
-0.06422735,0.08866211,1.220556,1.19352,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,801.0242,158.8602,0.19832110150841697
