x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2831748,0.08866211,0.9082892,0.8890455,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,741.9392666666666,112.08383333333335,0.15106854064801625
-0.320556,0.08866211,0.8357713,0.8165276,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,742.8102333333333,142.82240000000002,0.1922728057828241
-0.3579372,0.08866211,0.7632534,0.7440097,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,741.8903333333333,151.1736,0.20376784740262952
-0.3953184,0.08866211,0.6907355,0.6714918,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,740.9574666666666,154.23063333333334,0.20815017341952682
-0.4326996,0.08866211,0.6182177,0.5989739,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,740.1360666666666,158.13326666666669,0.2136540294878715
-0.02150641,0.2659863,1.415914,1.396671,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,745.9511666666667,120.18343333333333,0.1611141286315722
-0.05888762,0.2659863,1.343397,1.324153,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,745.3800333333332,118.10000000000001,0.15844245388410075
-0.09626882,0.2659863,1.270879,1.251635,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,744.8089666666666,113.67876666666666,0.15262788060614477
-0.13365,0.2659863,1.198361,1.179117,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,744.2378333333332,110.08036666666668,0.14791000111299402
-0.1710312,0.2659863,1.125843,1.106599,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,743.6667666666667,111.88363333333332,0.15044841036317605
-0.2084124,0.2659863,1.053325,1.034081,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,744.1820000000001,119.06656666666667,0.15999635394340728
-0.2457936,0.2659863,0.9808071,0.9615634,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,744.1780666666667,112.47266666666667,0.1511365633683506
-0.2831748,0.2659863,0.9082892,0.8890455,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,743.4252,120.33403333333332,0.1618641276475504
-0.320556,0.2659863,0.8357713,0.8165276,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,742.5709666666667,144.55046666666667,0.19466189562143002
-0.3579372,0.2659863,0.7632534,0.7440097,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,741.7167,150.5683333333333,0.20299951495472376
-0.3953184,0.2659863,0.6907355,0.6714918,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,740.8624666666668,154.47323333333333,0.20850432000426164
-0.4326996,0.2659863,0.6182177,0.5989739,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,740.0081999999999,158.37806666666668,0.21402175360342374
-0.02150641,0.4433105,1.415914,1.396671,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,746.0575,122.3359,0.16397628336115733
-0.05888762,0.4433105,1.343397,1.324153,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,745.4735666666666,121.0082,0.16232371352530384
-0.09626882,0.4433105,1.270879,1.251635,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,744.8887666666668,112.91309999999999,0.15158363700615562
-0.13365,0.4433105,1.198361,1.179117,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,744.3038999999999,108.61573333333332,0.14592908542363936
-0.1710312,0.4433105,1.125843,1.106599,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,743.7190999999999,112.69223333333333,0.1515250607497812
-0.2084124,0.4433105,1.053325,1.034081,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,743.1342333333333,119.78413333333333,0.16118753082940446
-0.2457936,0.4433105,0.9808071,0.9615634,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,744.0387666666667,115.5263,0.15526898584676904
-0.2831748,0.4433105,0.9082892,0.8890455,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,743.1845333333334,123.36606666666667,0.16599632411215753
-0.320556,0.4433105,0.8357713,0.8165276,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,742.3302666666667,143.2706,0.19300089654492975
-0.3579372,0.4433105,0.7632534,0.7440097,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,741.476,153.51203333333333,0.20703546210244328
-0.3953184,0.4433105,0.6907355,0.6714918,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,739.3239333333335,155.86263333333332,0.2108174989183826
-0.4326996,0.4433105,0.6182177,0.5989739,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,738.4966666666666,159.48776666666666,0.21596245169810965
-0.02150641,0.6206347,1.415914,1.396671,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,746.0767,122.37806666666667,0.1640285812947722
-0.05888762,0.6206347,1.343397,1.324153,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,745.4918333333334,121.05130000000001,0.1623775502424906
-0.09626882,0.6206347,1.270879,1.251635,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,744.9070333333333,113.6847,0.15261575243225778
-0.13365,0.6206347,1.198361,1.179117,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,744.3222000000001,109.67306666666666,0.14734602746047235
-0.1710312,0.6206347,1.125843,1.106599,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,743.7374,117.39826666666666,0.15784887087538665
-0.2084124,0.6206347,1.053325,1.034081,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,744.5844999999999,131.35389999999998,0.1764121111678914
-0.2457936,0.6206347,0.9808071,0.9615634,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,743.9633666666667,124.6979,0.1676127319897176
-0.2831748,0.6206347,0.9082892,0.8890455,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,743.1505333333333,130.84216666666666,0.17606391267173593
-0.320556,0.6206347,0.8357713,0.8165276,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,742.0271666666666,148.04406666666668,0.19951273188416704
-0.3579372,0.6206347,0.7632534,0.7440097,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,740.7312666666667,153.80846666666665,0.20764380544513428
-0.3953184,0.6206347,0.6907355,0.6714918,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,739.4581333333334,156.1908,0.2112230317528478
-0.4326996,0.6206347,0.6182177,0.5989739,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,738.6298999999999,159.81793333333334,0.21637049483488083
