x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4644308,-0.6206347,1.125686,1.083776,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,792.4257000000001,347.1308333333334,0.4380604961106603
0.383019,-0.6206347,1.131008,1.089097,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,792.4240999999998,334.3414333333333,0.42192181107505733
0.3016072,-0.6206347,1.13633,1.094419,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,792.4254999999999,307.3172666666667,0.3878180079372241
0.2201955,-0.6206347,1.141652,1.099741,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,792.4269,288.24966666666666,0.3637550705454296
0.1387837,-0.6206347,1.146973,1.105063,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,792.4284000000001,289.34413333333333,0.3651355355232066
0.05737189,-0.6206347,1.152295,1.110384,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,792.4298,293.8873,0.3708680934663317
-0.02403989,-0.6206347,1.157617,1.115706,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,792.4312999999999,309.76026666666667,0.39089808260802433
-0.1054517,-0.6206347,1.162938,1.121028,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,792.4327,289.6582,0.36552988597027114
-0.1868635,-0.6206347,1.16826,1.12635,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,792.4342,281.71806666666663,0.35550927907627855
-0.2682752,-0.6206347,1.173582,1.131671,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,792.4356000000001,310.8312,0.39224740502899536
-0.349687,-0.6206347,1.178904,1.136993,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,792.4371,322.33099999999996,0.4067585846768347
-0.4310988,-0.6206347,1.184225,1.142315,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,792.4384999999999,333.82866666666666,0.4212670704409191
0.4644308,-0.4433105,1.125686,1.083776,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,792.4204,347.9655,0.4391167376347989
0.383019,-0.4433105,1.131008,1.089097,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,792.4218,333.8859333333333,0.42134821629732677
0.3016072,-0.4433105,1.13633,1.094419,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,792.4233,318.4026666666667,0.4018083073255914
0.2201955,-0.4433105,1.141652,1.099741,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,792.4247,293.8446666666667,0.3708166793008691
