x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5095651,-0.6206347,0.9835089,0.9441303,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,860.9410666666666,353.76379999999995,0.4109031416825491
0.4330716,-0.6206347,1.011881,0.9725019,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,861.0126,337.6107333333333,0.3921084792776018
0.3565782,-0.6206347,1.040252,1.000874,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,861.0846666666666,311.65973333333335,0.3619381269459446
0.2800847,-0.6206347,1.068624,1.029245,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,861.1567333333332,285.6199666666667,0.33166974598381754
0.2035913,-0.6206347,1.096996,1.057617,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,861.2287666666666,272.5563333333334,0.31647342426196534
0.1270979,-0.6206347,1.125367,1.085989,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,861.3008333333333,271.22593333333333,0.3149023058312311
0.05060442,-0.6206347,1.153739,1.11436,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,861.3728666666666,312.2232666666667,0.3624712552226645
-0.02588902,-0.6206347,1.182111,1.142732,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,861.4449333333333,297.1358666666667,0.3449268899754514
-0.1023825,-0.6206347,1.210482,1.171104,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,861.5169666666667,290.36293333333333,0.33703642241703685
-0.1788759,-0.6206347,1.238854,1.199476,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,861.6660333333333,298.4092666666666,0.34631621626776093
-0.2553693,-0.6206347,1.267226,1.227847,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,861.7349333333333,300.111,0.3482633001494116
-0.3318628,-0.6206347,1.295597,1.256219,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,861.8033999999999,327.53266666666667,0.3800545305485406
0.5095651,-0.4433105,0.9835089,0.9441303,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,860.9265,353.9835666666667,0.4111653613883477
0.4330716,-0.4433105,1.011881,0.9725019,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,861.0182,338.37536666666665,0.39299398511283684
0.3565782,-0.4433105,1.040252,1.000874,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,861.1087666666666,311.4259,0.36165644852168094
0.2800847,-0.4433105,1.068624,1.029245,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,861.1996666666668,285.5401,0.3315604725495645
0.2035913,-0.4433105,1.096996,1.057617,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,861.291,270.77656666666667,0.31438416549400977
0.1270979,-0.4433105,1.125367,1.085989,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,861.3830666666667,264.8083,0.3074218693465501
0.05060442,-0.4433105,1.153739,1.11436,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,861.476,309.5921,0.35937361067097556
-0.02588902,-0.4433105,1.182111,1.142732,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,861.5702333333332,291.57843333333335,0.3384263796798849
-0.1023825,-0.4433105,1.210482,1.171104,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,861.6669333333334,289.93636666666663,0.3364827161956202
-0.1788759,-0.4433105,1.238854,1.199476,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,861.7407333333334,301.2094666666667,0.34953566134199837
-0.2553693,-0.4433105,1.267226,1.227847,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,861.8091333333333,301.50966666666665,0.3498562560415473
-0.3318628,-0.4433105,1.295597,1.256219,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,861.8775333333333,330.1236333333333,0.3830280260683292
0.5095651,-0.2659863,0.9835089,0.9441303,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,860.8960333333334,356.7617,0.41440693391478367
0.4330716,-0.2659863,1.011881,0.9725019,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,860.9680333333334,341.3667666666666,0.39649134109391687
0.3565782,-0.2659863,1.040252,1.000874,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,861.0574333333334,312.2735666666667,0.3626624565510517
0.2800847,-0.2659863,1.068624,1.029245,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,861.1652333333335,290.8655333333333,0.33775770818077044
0.2035913,-0.2659863,1.096996,1.057617,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,861.2722,270.0279666666667,0.3135218495904281
0.1270979,-0.2659863,1.125367,1.085989,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,861.3807999999999,268.53490000000005,0.3117489828552218
0.05060442,-0.2659863,1.153739,1.11436,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,861.4932,305.9891333333333,0.3551842059219126
-0.02588902,-0.2659863,1.182111,1.142732,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,861.6127,291.36196666666666,0.3381584655242444
-0.1023825,-0.2659863,1.210482,1.171104,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,861.7460666666666,298.31273333333337,0.34617203222662557
-0.1788759,-0.2659863,1.238854,1.199476,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,861.8149,297.3659333333333,0.345045772923583
-0.2553693,-0.2659863,1.267226,1.227847,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,861.8833333333333,302.5886,0.3510779675385676
-0.3318628,-0.2659863,1.295597,1.256219,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,861.9517333333333,322.54786666666666,0.3742059792760485
0.5095651,-0.08866211,0.9835089,0.9441303,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,860.8737333333333,360.9585,0.4192927101047067
0.4330716,-0.08866211,1.011881,0.9725019,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,860.9458000000001,345.2851333333333,0.4010528099219758
0.3565782,-0.08866211,1.040252,1.000874,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,861.0178333333333,317.468,0.36871202778568724
0.2800847,-0.08866211,1.068624,1.029245,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,861.0898666666667,293.4476333333334,0.34078590854097246
0.2035913,-0.08866211,1.096996,1.057617,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,861.1619333333333,276.65633333333335,0.3212589890074229
0.1270979,-0.08866211,1.125367,1.085989,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,861.2428,271.8336,0.3156290936434027
0.05060442,-0.08866211,1.153739,1.11436,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,861.4147666666668,307.8931,0.3574268221156698
-0.02588902,-0.08866211,1.182111,1.142732,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,861.6367333333334,291.1596666666667,0.33791424795231034
-0.1023825,-0.08866211,1.210482,1.171104,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,861.8206333333334,297.15676666666667,0.344800774514479
-0.1788759,-0.08866211,1.238854,1.199476,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,861.8890666666666,295.9404,0.34336211942265493
-0.2553693,-0.08866211,1.267226,1.227847,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,861.9575333333333,323.41683333333333,0.37521159177185476
-0.3318628,-0.08866211,1.295597,1.256219,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,862.0259333333333,333.59613333333334,0.38699038328578134
0.5095651,0.08866211,0.9835089,0.9441303,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,860.8514666666666,361.62819999999994,0.42008150525521715
0.4330716,0.08866211,1.011881,0.9725019,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,860.9234666666666,345.95803333333333,0.4018448153446214
0.3565782,0.08866211,1.040252,1.000874,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,860.9955666666668,315.82946666666663,0.3668184971856449
0.2800847,0.08866211,1.068624,1.029245,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,861.0675666666666,293.9020666666667,0.34132248933950565
0.2035913,0.08866211,1.096996,1.057617,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,861.1396666666666,280.23793333333333,0.3254264305250943
0.1270979,0.08866211,1.125367,1.085989,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,861.2117,286.8380666666667,0.3330629781314961
0.05060442,0.08866211,1.153739,1.11436,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,861.2837666666668,308.9302,0.3586853175119046
-0.02588902,0.08866211,1.182111,1.142732,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,861.6009,295.55649999999997,0.3430313930366216
-0.1023825,0.08866211,1.210482,1.171104,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,861.6582666666667,297.74373333333335,0.3455469520860102
