x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1601394,-0.6206347,1.390903,1.382465,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,47.724340000000005,35.13052666666667,0.736097986240992
-0.1765305,-0.6206347,1.310981,1.302543,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,47.62037,35.007173333333334,0.7351147884517673
-0.1929216,-0.6206347,1.231059,1.222621,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,47.51628333333333,34.883806666666665,0.7341288099733536
-0.2093127,-0.6206347,1.151137,1.142699,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,47.41218666666666,34.76045,0.7331388679773757
-0.2257038,-0.6206347,1.071215,1.062777,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,47.3081,29.959663333333335,0.6332748526886652
-0.2420949,-0.6206347,0.9912927,0.9828546,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,47.36486,26.10506666666667,0.5511367610905127
-0.258486,-0.6206347,0.9113707,0.9029326,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,47.22465,26.533516666666667,0.5618454519242545
-0.2748771,-0.6206347,0.8314487,0.8230106,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,47.08442,27.10777333333333,0.5757148037191413
-0.2912682,-0.6206347,0.7515266,0.7430886,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,46.94419333333334,27.538966666666667,0.5866195175963347
-0.3076593,-0.6206347,0.6716046,0.6631665,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,46.803963333333336,28.398993333333333,0.6067517483366615
-0.3240504,-0.6206347,0.5916826,0.5832445,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,46.76125,30.078346666666665,0.6432185505758741
-0.3404415,-0.6206347,0.5117606,0.5033225,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,46.53925333333333,30.27746,0.6505650019381073
-0.1601394,-0.4433105,1.390903,1.382465,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,47.701766666666664,35.06735,0.7351219321311203
-0.1765305,-0.4433105,1.310981,1.302543,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,47.597676666666665,34.94399000000001,0.7341378468294953
-0.1929216,-0.4433105,1.231059,1.222621,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,47.57531666666667,34.82062666666667,0.7318899214209871
-0.2093127,-0.4433105,1.151137,1.142699,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,47.53191999999999,32.72369,0.6884426624747649
-0.2257038,-0.4433105,1.071215,1.062777,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,47.469249999999995,30.889499999999998,0.6507128148682596
-0.2420949,-0.4433105,0.9912927,0.9828546,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,47.36047666666667,24.783260000000002,0.5232788701759933
-0.258486,-0.4433105,0.9113707,0.9029326,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,47.22024666666666,25.351733333333332,0.5368713264241083
-0.2748771,-0.4433105,0.8314487,0.8230106,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,47.08002,25.826270000000005,0.5485495004143922
