x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1529254,-0.6206347,1.393198,1.384157,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,330.71586666666667,54.35351,0.16435058346988854
-0.1704864,-0.6206347,1.313525,1.304484,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,329.76323333333335,53.77495666666667,0.1630709192537254
-0.1880475,-0.6206347,1.233852,1.224811,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,328.81109999999995,52.08732666666666,0.15841061404573212
-0.2056085,-0.6206347,1.154178,1.145138,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,327.85903333333334,50.571153333333335,0.15424616663147211
-0.2231695,-0.6206347,1.074505,1.065465,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,326.9069333333333,47.28972666666667,0.14465762939575855
-0.2407305,-0.6206347,0.9948321,0.9857917,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,325.4414,45.388376666666666,0.13946669723019087
-0.2582915,-0.6206347,0.915159,0.9061186,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,324.03703333333334,46.95333666666667,0.14490069632772534
-0.2758525,-0.6206347,0.8354858,0.8264454,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,322.6332,44.01136333333333,0.13641257911694835
-0.2934135,-0.6206347,0.7558127,0.7467723,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,321.2293333333333,46.98197,0.14625633112688613
-0.3109746,-0.6206347,0.6761395,0.6670992,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,319.82550000000003,50.717863333333334,0.15857930263231262
-0.3285356,-0.6206347,0.5964664,0.587426,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,317.84683333333334,51.78360333333334,0.16291947876525825
-0.3460966,-0.6206347,0.5167932,0.5077529,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,316.35996666666665,52.39782,0.16562669077695955
-0.1529254,-0.4433105,1.393198,1.384157,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,330.73833333333334,54.22503666666666,0.1639509764991161
-0.1704864,-0.4433105,1.313525,1.304484,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,329.82390000000004,53.64622,0.16265060642783488
-0.1880475,-0.4433105,1.233852,1.224811,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,329.08483333333334,51.20045,0.15558387755980582
-0.2056085,-0.4433105,1.154178,1.145138,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,328.0602333333333,49.19058999999999,0.1499433185085264
-0.2231695,-0.4433105,1.074505,1.065465,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,326.78593333333333,45.03684666666667,0.1378171587440053
-0.2407305,-0.4433105,0.9948321,0.9857917,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,325.36493333333334,41.778549999999996,0.12840480738712862
-0.2582915,-0.4433105,0.915159,0.9061186,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,323.9611,41.8916,0.12931018782752673
-0.2758525,-0.4433105,0.8354858,0.8264454,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,322.5369,39.910533333333326,0.12373904999484814
-0.2934135,-0.4433105,0.7558127,0.7467723,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,321.0412333333333,45.671183333333325,0.1422591129495216
-0.3109746,-0.4433105,0.6761395,0.6670992,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,319.4521,49.733866666666664,0.15568440771639616
-0.3285356,-0.4433105,0.5964664,0.587426,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,317.96543333333335,51.77737666666667,0.1628391277779531
-0.3460966,-0.4433105,0.5167932,0.5077529,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,316.47869999999995,52.32714333333333,0.16534123147024388
-0.1529254,-0.2659863,1.393198,1.384157,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,330.7613666666667,53.86411999999999,0.16284839337324852
-0.1704864,-0.2659863,1.313525,1.304484,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,329.80929999999995,53.33457000000001,0.16171286948891536
-0.1880475,-0.2659863,1.233852,1.224811,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,328.8572,51.11039666666667,0.1554177352629999
-0.2056085,-0.2659863,1.154178,1.145138,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,328.0369333333333,49.30546333333333,0.1503041518165887
-0.2231695,-0.2659863,1.074505,1.065465,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,326.69280000000003,44.13809666666666,0.13510540042898475
-0.2407305,-0.2659863,0.9948321,0.9857917,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,325.2889333333333,40.50471666666667,0.12451881388275364
-0.2582915,-0.2659863,0.915159,0.9061186,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,323.88509999999997,40.97372333333333,0.12650658158325825
-0.2758525,-0.2659863,0.8354858,0.8264454,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,322.4812333333333,41.34428333333334,0.12820639111177912
-0.2934135,-0.2659863,0.7558127,0.7467723,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,321.5885,40.96347666666667,0.1273781534119325
-0.3109746,-0.2659863,0.6761395,0.6670992,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,320.09583333333336,49.05606,0.15325381225785323
-0.3285356,-0.2659863,0.5964664,0.587426,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,318.60353333333336,50.25170333333333,0.1577243826620588
