x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3339577,-0.6206347,0.5061694,0.4984147,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,143.86433333333335,38.53293,0.2678402719209631
0.318894,-0.6206347,0.5863523,0.5785975,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,145.2114,38.22604,0.2632422575482534
0.3038302,-0.6206347,0.6665351,0.6587803,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,146.55933333333334,36.29982666666666,0.24767838501095105
0.2887665,-0.6206347,0.7467179,0.7389631,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,147.90723333333332,34.38282999999999,0.23246055493417422
0.2737027,-0.6206347,0.8269007,0.8191459,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,148.69116666666667,29.89547333333333,0.20105614171560257
0.258639,-0.6206347,0.9070835,0.8993287,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,150.0272666666667,32.47129,0.21643448079117533
0.2435752,-0.6206347,0.9872663,0.9795115,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,151.3641666666667,37.410156666666666,0.2471516894573938
0.2285115,-0.6206347,1.067449,1.059694,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,152.70106666666666,36.51209666666667,0.2391067617072199
0.2134477,-0.6206347,1.147632,1.139877,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,153.86713333333333,41.277080000000005,0.26826269420308824
0.198384,-0.6206347,1.227815,1.22006,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,154.86516666666668,42.07463333333334,0.2716838302319099
0.1833202,-0.6206347,1.307998,1.300243,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,155.8639,42.04861666666667,0.2697760475043879
0.1682565,-0.6206347,1.38818,1.380426,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,156.86263333333332,42.27798333333333,0.2695206175895029
0.3339577,-0.4433105,0.5061694,0.4984147,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,143.93156666666667,38.59549,0.268149807189802
0.318894,-0.4433105,0.5863523,0.5785975,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,145.14096666666666,38.28843,0.2637998566461021
0.3038302,-0.4433105,0.6665351,0.6587803,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,146.23633333333333,35.962676666666674,0.24591994292383162
0.2887665,-0.4433105,0.7467179,0.7389631,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,147.31776666666667,33.81754999999999,0.22955357803475132
0.2737027,-0.4433105,0.8269007,0.8191459,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,148.65466666666666,27.600849999999998,0.18566967959512698
0.258639,-0.4433105,0.9070835,0.8993287,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,150.17023333333336,28.41506,0.18921773078155002
0.2435752,-0.4433105,0.9872663,0.9795115,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,151.54036666666667,34.143906666666666,0.2253108007252585
0.2285115,-0.4433105,1.067449,1.059694,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,152.7393,37.20262,0.2435678075792702
0.2134477,-0.4433105,1.147632,1.139877,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,153.76076666666665,40.51615666666667,0.26349955222939037
0.198384,-0.4433105,1.227815,1.22006,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,154.75953333333334,41.683303333333335,0.2693406544648765
0.1833202,-0.4433105,1.307998,1.300243,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,155.75823333333335,41.91246,0.2690849146021734
0.1682565,-0.4433105,1.38818,1.380426,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,156.757,42.14160999999999,0.2688322765026346
0.3339577,-0.2659863,0.5061694,0.4984147,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,143.99956666666665,38.571796666666664,0.26785864500070256
0.318894,-0.2659863,0.5863523,0.5785975,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,145.3475,38.27367666666667,0.2633235063772015
0.3038302,-0.2659863,0.6665351,0.6587803,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,145.94513333333333,37.97555666666667,0.2602025541843749
0.2887665,-0.2659863,0.7467179,0.7389631,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,147.282,31.786973333333332,0.21582241897118695
0.2737027,-0.2659863,0.8269007,0.8191459,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,148.61893333333333,27.175699999999996,0.18285366835045452
