x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.02924749,-0.6206347,1.415534,1.396852,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,711.1599666666666,118.11233333333332,0.1660838247168515
-0.06553604,-0.6206347,1.342463,1.323782,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,710.511,116.8,0.16438849730898283
-0.1018246,-0.6206347,1.269392,1.250711,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,709.8670999999999,115.4846,0.16268458886939702
-0.1381131,-0.6206347,1.196321,1.17764,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,709.2231666666667,108.72813333333333,0.15330573666764974
-0.1744017,-0.6206347,1.12325,1.104569,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,708.5792,113.27576666666668,0.15986301433015865
-0.2106902,-0.6206347,1.05018,1.031498,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,707.9353,122.20443333333333,0.172620662810105
-0.2469788,-0.6206347,0.9771088,0.9584276,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,706.6168666666667,116.93860000000001,0.16549057916074958
-0.2832674,-0.6206347,0.904038,0.8853568,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,705.6288000000001,121.96346666666666,0.1728434182721119
-0.3195559,-0.6206347,0.8309673,0.812286,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,704.6448666666665,138.36296666666667,0.1963581611869717
-0.3558445,-0.6206347,0.7578965,0.7392152,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,703.6608666666667,145.78470000000002,0.20718004897806977
-0.392133,-0.6206347,0.6848257,0.6661444,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,702.6768999999999,148.78633333333335,0.21174187110955583
-0.4284216,-0.6206347,0.6117549,0.5930736,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,702.2909,152.13043333333334,0.2166199458278436
-0.02924749,-0.4433105,1.415534,1.396852,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,711.0389666666666,117.32386666666667,0.16500319555408022
-0.06553604,-0.4433105,1.342463,1.323782,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,710.395,113.14956666666667,0.15927675080753084
