x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4740981,-0.6206347,0.6953997,0.6701234,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,329.3227,120.09093333333334,0.364659249648092
0.4249987,-0.6206347,0.7605568,0.7352805,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,330.2998,117.93256666666667,0.3570459613378674
0.3758993,-0.6206347,0.8257139,0.8004376,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,331.2797,113.5265,0.3426897492066396
0.3267999,-0.6206347,0.890871,0.8655947,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,332.2595666666667,113.70186666666666,0.342206924545264
0.2777005,-0.6206347,0.9560281,0.9307519,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,333.23946666666666,100.51543333333335,0.3016303342111113
0.2286011,-0.6206347,1.021185,0.995909,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,333.2219,95.38245666666666,0.28624220204153633
0.1795017,-0.6206347,1.086342,1.061066,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,333.9470666666667,103.25463333333333,0.3091936850061117
0.1304023,-0.6206347,1.151499,1.126223,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,334.67533333333336,112.07710000000002,0.3348820601795367
0.08130287,-0.6206347,1.216656,1.19138,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,335.4035666666667,117.90136666666668,0.35151986103945915
0.03220347,-0.6206347,1.281814,1.256537,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,336.13183333333336,119.42173333333334,0.35528136941893507
-0.01689592,-0.6206347,1.346971,1.321694,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,335.758,120.67863333333334,0.3594203977654608
-0.06599532,-0.6206347,1.412128,1.386852,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,336.25173333333333,121.93466666666666,0.3626280311773426
