x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4861187,-0.6206347,1.074123,1.032755,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,4.922374666666666,2.3652076666666666,0.48040375287302933
0.4057603,-0.6206347,1.08822,1.046852,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,4.922532666666666,2.337094,0.4746782763974756
0.3254019,-0.6206347,1.102317,1.060949,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,4.922696666666666,2.308978666666667,0.4689522574163451
0.2450435,-0.6206347,1.116414,1.075046,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,4.92286,2.1760029999999997,0.44193031483429657
0.1646851,-0.6206347,1.130511,1.089143,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,4.923023333333333,2.129502,0.4324719555214672
0.08432671,-0.6206347,1.144608,1.10324,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,4.923186333333334,2.0679493333333334,0.4199575713320894
0.003968315,-0.6206347,1.158706,1.117337,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,4.92335,2.084343666666667,0.423272851577704
-0.07639008,-0.6206347,1.172803,1.131434,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,4.923513333333333,2.1864529999999998,0.4439937212069686
-0.1567485,-0.6206347,1.1869,1.145531,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,4.923676666666666,2.271292,0.4612063194673356
-0.2371069,-0.6206347,1.200997,1.159628,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,4.923840666666666,2.349107,0.47699147221141913
